datetime,variable,value
2017-10-31 23:59:59.000000,sed_mins,592.0
2017-10-31 23:59:59.000000,steps,13563.0
2017-10-31 23:59:59.000000,very_act_mins,19.0
2017-10-31 23:59:59.000000,water_log,0.0
2017-10-31 23:59:59.000000,weight,87.09
2017-11-01 23:59:59.000000,bmi,36.24974060058594
2017-11-01 23:59:59.000000,bodyfat,0.0
2017-11-01 23:59:59.000000,cal,2233.0
2017-11-01 23:59:59.000000,cal_bmr,1436.0
2017-11-01 23:59:59.000000,distance,7.169919999999999
2017-11-01 23:59:59.000000,elevation,0.0
2017-11-01 23:59:59.000000,fair_act_mins,14.0
2017-11-01 23:59:59.000000,floors,0.0
2017-11-01 23:59:59.000000,food_cal_log,0.0
2017-11-01 23:59:59.000000,light_act_mins,233.0
2017-11-01 23:59:59.000000,sed_mins,627.0
2017-11-01 23:59:59.000000,steps,11203.0
2017-11-01 23:59:59.000000,very_act_mins,25.0
2017-11-01 23:59:59.000000,water_log,0.0
2017-11-01 23:59:59.000000,weight,87.09
2017-11-02 23:59:59.000000,bmi,36.24974060058594
2017-11-02 23:59:59.000000,bodyfat,0.0
2017-11-02 23:59:59.000000,cal,1990.0
2017-11-02 23:59:59.000000,cal_bmr,1436.0
2017-11-02 23:59:59.000000,distance,4.489599999999999
2017-11-02 23:59:59.000000,elevation,0.0
2017-11-02 23:59:59.000000,fair_act_mins,12.0
2017-11-02 23:59:59.000000,floors,0.0
2017-11-02 23:59:59.000000,food_cal_log,0.0
2017-11-02 23:59:59.000000,light_act_mins,201.0
2017-11-02 23:59:59.000000,sed_mins,744.0
2017-11-02 23:59:59.000000,steps,7015.0
2017-11-02 23:59:59.000000,very_act_mins,0.0
2017-11-02 23:59:59.000000,water_log,0.0
2017-11-02 23:59:59.000000,weight,87.09
2017-11-03 23:59:59.000000,bmi,36.24974060058594
2017-11-03 23:59:59.000000,bodyfat,0.0
2017-11-03 23:59:59.000000,cal,2103.0
2017-11-03 23:59:59.000000,cal_bmr,1436.0
2017-11-03 23:59:59.000000,distance,5.34336
2017-11-03 23:59:59.000000,elevation,0.0
2017-11-03 23:59:59.000000,fair_act_mins,18.0
2017-11-03 23:59:59.000000,floors,0.0
2017-11-03 23:59:59.000000,food_cal_log,0.0
2017-11-03 23:59:59.000000,light_act_mins,250.0
2017-11-03 23:59:59.000000,sed_mins,678.0
2017-11-03 23:59:59.000000,steps,8349.0
2017-11-03 23:59:59.000000,very_act_mins,1.0
2017-11-03 23:59:59.000000,water_log,0.0
2017-11-03 23:59:59.000000,weight,87.09
2017-11-04 23:59:59.000000,bmi,36.24974060058594
2017-11-04 23:59:59.000000,bodyfat,0.0
2017-11-04 23:59:59.000000,cal,2183.0
2017-11-04 23:59:59.000000,cal_bmr,1436.0
2017-11-04 23:59:59.000000,distance,5.5775999999999994
2017-11-04 23:59:59.000000,elevation,0.0
2017-11-04 23:59:59.000000,fair_act_mins,14.0
2017-11-04 23:59:59.000000,floors,0.0
2017-11-04 23:59:59.000000,food_cal_log,0.0
2017-11-04 23:59:59.000000,light_act_mins,318.0
2017-11-04 23:59:59.000000,sed_mins,664.0
2017-11-04 23:59:59.000000,steps,8715.0
2017-11-04 23:59:59.000000,very_act_mins,4.0
2017-11-04 23:59:59.000000,water_log,0.0
2017-11-04 23:59:59.000000,weight,87.09
2017-11-05 23:59:59.000000,bmi,36.24974060058594
2017-11-05 23:59:59.000000,bodyfat,0.0
2017-11-05 23:59:59.000000,cal,1779.0
2017-11-05 23:59:59.000000,cal_bmr,1436.0
2017-11-05 23:59:59.000000,distance,1.744
2017-11-05 23:59:59.000000,elevation,0.0
2017-11-05 23:59:59.000000,fair_act_mins,0.0
2017-11-05 23:59:59.000000,floors,0.0
2017-11-05 23:59:59.000000,food_cal_log,0.0
2017-11-05 23:59:59.000000,light_act_mins,129.0
2017-11-05 23:59:59.000000,sed_mins,620.0
2017-11-05 23:59:59.000000,steps,2725.0
2017-11-05 23:59:59.000000,very_act_mins,0.0
2017-11-05 23:59:59.000000,water_log,0.0
2017-11-05 23:59:59.000000,weight,87.09
2017-11-06 23:59:59.000000,bmi,36.24974060058594
2017-11-06 23:59:59.000000,bodyfat,0.0
2017-11-06 23:59:59.000000,cal,1997.0
2017-11-06 23:59:59.000000,cal_bmr,1436.0
2017-11-06 23:59:59.000000,distance,4.67913
2017-11-06 23:59:59.000000,elevation,0.0
2017-11-06 23:59:59.000000,fair_act_mins,8.0
2017-11-06 23:59:59.000000,floors,0.0
2017-11-06 23:59:59.000000,food_cal_log,0.0
2017-11-06 23:59:59.000000,light_act_mins,207.0
2017-11-06 23:59:59.000000,sed_mins,797.0
2017-11-06 23:59:59.000000,steps,7295.0
2017-11-06 23:59:59.000000,very_act_mins,1.0
2017-11-06 23:59:59.000000,water_log,0.0
2017-11-06 23:59:59.000000,weight,87.09
2017-11-07 23:59:59.000000,bmi,36.24974060058594
2017-11-07 23:59:59.000000,bodyfat,0.0
2017-11-07 23:59:59.000000,cal,2146.0
2017-11-07 23:59:59.000000,cal_bmr,1436.0
2017-11-07 23:59:59.000000,distance,5.4879999999999995
2017-11-07 23:59:59.000000,elevation,0.0
2017-11-07 23:59:59.000000,fair_act_mins,12.0
2017-11-07 23:59:59.000000,floors,0.0
2017-11-07 23:59:59.000000,food_cal_log,0.0
2017-11-07 23:59:59.000000,light_act_mins,266.0
2017-11-07 23:59:59.000000,sed_mins,736.0
2017-11-07 23:59:59.000000,steps,8575.0
2017-11-07 23:59:59.000000,very_act_mins,6.0
2017-11-07 23:59:59.000000,water_log,0.0
2017-11-07 23:59:59.000000,weight,87.09
2017-11-08 23:59:59.000000,bmi,36.24974060058594
2017-11-08 23:59:59.000000,bodyfat,0.0
2017-11-08 23:59:59.000000,cal,2232.0
2017-11-08 23:59:59.000000,cal_bmr,1436.0
2017-11-08 23:59:59.000000,distance,6.1692599999999995
2017-11-08 23:59:59.000000,elevation,0.0
2017-11-08 23:59:59.000000,fair_act_mins,22.0
2017-11-08 23:59:59.000000,floors,0.0
2017-11-08 23:59:59.000000,food_cal_log,0.0
2017-11-08 23:59:59.000000,light_act_mins,290.0
2017-11-08 23:59:59.000000,sed_mins,590.0
2017-11-08 23:59:59.000000,steps,9608.0
2017-11-08 23:59:59.000000,very_act_mins,11.0
2017-11-08 23:59:59.000000,water_log,0.0
2017-11-08 23:59:59.000000,weight,87.09
2017-11-09 23:59:59.000000,bmi,36.24974060058594
2017-11-09 23:59:59.000000,bodyfat,0.0
2017-11-09 23:59:59.000000,cal,2143.0
2017-11-09 23:59:59.000000,cal_bmr,1436.0
2017-11-09 23:59:59.000000,distance,5.5935999999999995
2017-11-09 23:59:59.000000,elevation,0.0
2017-11-09 23:59:59.000000,fair_act_mins,14.0
2017-11-09 23:59:59.000000,floors,0.0
2017-11-09 23:59:59.000000,food_cal_log,0.0
2017-11-09 23:59:59.000000,light_act_mins,273.0
2017-11-09 23:59:59.000000,sed_mins,654.0
2017-11-09 23:59:59.000000,steps,8740.0
2017-11-09 23:59:59.000000,very_act_mins,3.0
2017-11-09 23:59:59.000000,water_log,0.0
2017-11-09 23:59:59.000000,weight,87.09
2017-11-10 23:59:59.000000,bmi,36.24974060058594
2017-11-10 23:59:59.000000,bodyfat,0.0
2017-11-10 23:59:59.000000,cal,2458.0
2017-11-10 23:59:59.000000,cal_bmr,1436.0
2017-11-10 23:59:59.000000,distance,8.594529999999999
2017-11-10 23:59:59.000000,elevation,0.0
2017-11-10 23:59:59.000000,fair_act_mins,24.0
2017-11-10 23:59:59.000000,floors,0.0
2017-11-10 23:59:59.000000,food_cal_log,0.0
2017-11-10 23:59:59.000000,light_act_mins,352.0
2017-11-10 23:59:59.000000,sed_mins,627.0
2017-11-10 23:59:59.000000,steps,13432.0
2017-11-10 23:59:59.000000,very_act_mins,20.0
2017-11-10 23:59:59.000000,water_log,0.0
2017-11-10 23:59:59.000000,weight,87.09
2017-11-11 23:59:59.000000,bmi,36.24974060058594
2017-11-11 23:59:59.000000,bodyfat,0.0
2017-11-11 23:59:59.000000,cal,1717.0
2017-11-11 23:59:59.000000,cal_bmr,1436.0
2017-11-11 23:59:59.000000,distance,1.8816
2017-11-11 23:59:59.000000,elevation,0.0
2017-11-11 23:59:59.000000,fair_act_mins,0.0
2017-11-11 23:59:59.000000,floors,0.0
2017-11-11 23:59:59.000000,food_cal_log,0.0
2017-11-11 23:59:59.000000,light_act_mins,131.0
2017-11-11 23:59:59.000000,sed_mins,821.0
2017-11-11 23:59:59.000000,steps,2940.0
2017-11-11 23:59:59.000000,very_act_mins,0.0
2017-11-11 23:59:59.000000,water_log,0.0
2017-11-11 23:59:59.000000,weight,87.09
2017-11-12 23:59:59.000000,bmi,36.24974060058594
2017-11-12 23:59:59.000000,bodyfat,0.0
2017-11-12 23:59:59.000000,cal,1718.0
2017-11-12 23:59:59.000000,cal_bmr,1436.0
2017-11-12 23:59:59.000000,distance,1.8886399999999999
2017-11-12 23:59:59.000000,elevation,0.0
2017-11-12 23:59:59.000000,fair_act_mins,0.0
2017-11-12 23:59:59.000000,floors,0.0
2017-11-12 23:59:59.000000,food_cal_log,0.0
2017-11-12 23:59:59.000000,light_act_mins,128.0
2017-11-12 23:59:59.000000,sed_mins,651.0
2017-11-12 23:59:59.000000,steps,2951.0
2017-11-12 23:59:59.000000,very_act_mins,0.0
2017-11-12 23:59:59.000000,water_log,0.0
2017-11-12 23:59:59.000000,weight,87.09
2017-11-13 23:59:59.000000,bmi,36.24974060058594
2017-11-13 23:59:59.000000,bodyfat,0.0
2017-11-13 23:59:59.000000,cal,2140.0
2017-11-13 23:59:59.000000,cal_bmr,1436.0
2017-11-13 23:59:59.000000,distance,5.23776
2017-11-13 23:59:59.000000,elevation,0.0
2017-11-13 23:59:59.000000,fair_act_mins,0.0
2017-11-13 23:59:59.000000,floors,0.0
2017-11-13 23:59:59.000000,food_cal_log,0.0
2017-11-13 23:59:59.000000,light_act_mins,307.0
2017-11-13 23:59:59.000000,sed_mins,662.0
2017-11-13 23:59:59.000000,steps,8184.0
2017-11-13 23:59:59.000000,very_act_mins,0.0
2017-11-13 23:59:59.000000,water_log,0.0
2017-11-13 23:59:59.000000,weight,87.09
2017-11-14 23:59:59.000000,bmi,36.24974060058594
2017-11-14 23:59:59.000000,bodyfat,0.0
2017-11-14 23:59:59.000000,cal,2234.0
2017-11-14 23:59:59.000000,cal_bmr,1436.0
2017-11-14 23:59:59.000000,distance,5.786239999999999
2017-11-14 23:59:59.000000,elevation,0.0
2017-11-14 23:59:59.000000,fair_act_mins,5.0
2017-11-14 23:59:59.000000,floors,0.0
2017-11-14 23:59:59.000000,food_cal_log,0.0
2017-11-14 23:59:59.000000,light_act_mins,345.0
2017-11-14 23:59:59.000000,sed_mins,690.0
2017-11-14 23:59:59.000000,steps,9041.0
2017-11-14 23:59:59.000000,very_act_mins,2.0
2017-11-14 23:59:59.000000,water_log,0.0
2017-11-14 23:59:59.000000,weight,87.09
2017-11-15 23:59:59.000000,bmi,36.24974060058594
2017-11-15 23:59:59.000000,bodyfat,0.0
2017-11-15 23:59:59.000000,cal,2488.0
2017-11-15 23:59:59.000000,cal_bmr,1436.0
2017-11-15 23:59:59.000000,distance,9.07164
2017-11-15 23:59:59.000000,elevation,0.0
2017-11-15 23:59:59.000000,fair_act_mins,24.0
2017-11-15 23:59:59.000000,floors,0.0
2017-11-15 23:59:59.000000,food_cal_log,0.0
2017-11-15 23:59:59.000000,light_act_mins,322.0
2017-11-15 23:59:59.000000,sed_mins,728.0
2017-11-15 23:59:59.000000,steps,14126.0
2017-11-15 23:59:59.000000,very_act_mins,33.0
2017-11-15 23:59:59.000000,water_log,0.0
2017-11-15 23:59:59.000000,weight,87.09
2017-11-16 23:59:59.000000,bmi,36.24974060058594
2017-11-16 23:59:59.000000,bodyfat,0.0
2017-11-16 23:59:59.000000,cal,2469.0
2017-11-16 23:59:59.000000,cal_bmr,1436.0
2017-11-16 23:59:59.000000,distance,8.681619999999999
2017-11-16 23:59:59.000000,elevation,0.0
2017-11-16 23:59:59.000000,fair_act_mins,6.0
2017-11-16 23:59:59.000000,floors,0.0
2017-11-16 23:59:59.000000,food_cal_log,0.0
2017-11-16 23:59:59.000000,light_act_mins,344.0
2017-11-16 23:59:59.000000,sed_mins,957.0
2017-11-16 23:59:59.000000,steps,13435.0
2017-11-16 23:59:59.000000,very_act_mins,28.0
2017-11-16 23:59:59.000000,water_log,0.0
2017-11-16 23:59:59.000000,weight,87.09
2017-11-17 23:59:59.000000,bmi,36.24974060058594
2017-11-17 23:59:59.000000,bodyfat,0.0
2017-11-17 23:59:59.000000,cal,2469.0
2017-11-17 23:59:59.000000,cal_bmr,1436.0
2017-11-17 23:59:59.000000,distance,9.402429999999999
2017-11-17 23:59:59.000000,elevation,0.0
2017-11-17 23:59:59.000000,fair_act_mins,18.0
2017-11-17 23:59:59.000000,floors,0.0
2017-11-17 23:59:59.000000,food_cal_log,0.0
2017-11-17 23:59:59.000000,light_act_mins,289.0
2017-11-17 23:59:59.000000,sed_mins,640.0
2017-11-17 23:59:59.000000,steps,14659.0
2017-11-17 23:59:59.000000,very_act_mins,44.0
2017-11-17 23:59:59.000000,water_log,0.0
2017-11-17 23:59:59.000000,weight,87.09
2017-11-18 23:59:59.000000,bmi,36.24974060058594
2017-11-18 23:59:59.000000,bodyfat,0.0
2017-11-18 23:59:59.000000,cal,1836.0
2017-11-18 23:59:59.000000,cal_bmr,1436.0
2017-11-18 23:59:59.000000,distance,2.9926399999999997
2017-11-18 23:59:59.000000,elevation,0.0
2017-11-18 23:59:59.000000,fair_act_mins,0.0
2017-11-18 23:59:59.000000,floors,0.0
2017-11-18 23:59:59.000000,food_cal_log,0.0
2017-11-18 23:59:59.000000,light_act_mins,166.0
2017-11-18 23:59:59.000000,sed_mins,684.0
2017-11-18 23:59:59.000000,steps,4676.0
2017-11-18 23:59:59.000000,very_act_mins,0.0
2017-11-18 23:59:59.000000,water_log,0.0
2017-11-18 23:59:59.000000,weight,87.09
2017-11-19 23:59:59.000000,bmi,36.24974060058594
2017-11-19 23:59:59.000000,bodyfat,0.0
2017-11-19 23:59:59.000000,cal,1600.0
2017-11-19 23:59:59.000000,cal_bmr,1436.0
2017-11-19 23:59:59.000000,distance,0.8492799999999999
2017-11-19 23:59:59.000000,elevation,0.0
2017-11-19 23:59:59.000000,fair_act_mins,0.0
2017-11-19 23:59:59.000000,floors,0.0
2017-11-19 23:59:59.000000,food_cal_log,0.0
2017-11-19 23:59:59.000000,light_act_mins,78.0
2017-11-19 23:59:59.000000,sed_mins,785.0
2017-11-19 23:59:59.000000,steps,1327.0
2017-11-19 23:59:59.000000,very_act_mins,0.0
2017-11-19 23:59:59.000000,water_log,0.0
2017-11-19 23:59:59.000000,weight,87.09
2017-11-20 23:59:59.000000,bmi,36.24974060058594
2017-11-20 23:59:59.000000,bodyfat,0.0
2017-11-20 23:59:59.000000,cal,1752.0
2017-11-20 23:59:59.000000,cal_bmr,1436.0
2017-11-20 23:59:59.000000,distance,2.1184
2017-11-20 23:59:59.000000,elevation,0.0
2017-11-20 23:59:59.000000,fair_act_mins,0.0
2017-11-20 23:59:59.000000,floors,0.0
2017-11-20 23:59:59.000000,food_cal_log,0.0
2017-11-20 23:59:59.000000,light_act_mins,134.0
2017-11-20 23:59:59.000000,sed_mins,652.0
2017-11-20 23:59:59.000000,steps,3310.0
2017-11-20 23:59:59.000000,very_act_mins,0.0
2017-11-20 23:59:59.000000,water_log,0.0
2017-11-20 23:59:59.000000,weight,87.09
2017-11-21 23:59:59.000000,bmi,36.24974060058594
2017-11-21 23:59:59.000000,bodyfat,0.0
2017-11-21 23:59:59.000000,cal,1815.0
2017-11-21 23:59:59.000000,cal_bmr,1436.0
2017-11-21 23:59:59.000000,distance,2.63144
2017-11-21 23:59:59.000000,elevation,0.0
2017-11-21 23:59:59.000000,fair_act_mins,5.0
2017-11-21 23:59:59.000000,floors,0.0
2017-11-21 23:59:59.000000,food_cal_log,0.0
2017-11-21 23:59:59.000000,light_act_mins,146.0
2017-11-21 23:59:59.000000,sed_mins,876.0
2017-11-21 23:59:59.000000,steps,4095.0
2017-11-21 23:59:59.000000,very_act_mins,6.0
2017-11-21 23:59:59.000000,water_log,0.0
2017-11-21 23:59:59.000000,weight,87.09
2017-11-22 23:59:59.000000,bmi,36.24974060058594
2017-11-22 23:59:59.000000,bodyfat,0.0
2017-11-22 23:59:59.000000,cal,1932.0
2017-11-22 23:59:59.000000,cal_bmr,1436.0
2017-11-22 23:59:59.000000,distance,4.1113599999999995
2017-11-22 23:59:59.000000,elevation,0.0
2017-11-22 23:59:59.000000,fair_act_mins,17.0
2017-11-22 23:59:59.000000,floors,0.0
2017-11-22 23:59:59.000000,food_cal_log,0.0
2017-11-22 23:59:59.000000,light_act_mins,160.0
2017-11-22 23:59:59.000000,sed_mins,813.0
2017-11-22 23:59:59.000000,steps,6424.0
2017-11-22 23:59:59.000000,very_act_mins,11.0
2017-11-22 23:59:59.000000,water_log,0.0
2017-11-22 23:59:59.000000,weight,87.09
2017-11-23 23:59:59.000000,bmi,36.24974060058594
2017-11-23 23:59:59.000000,bodyfat,0.0
2017-11-23 23:59:59.000000,cal,1727.0
2017-11-23 23:59:59.000000,cal_bmr,1436.0
2017-11-23 23:59:59.000000,distance,1.4751999999999998
2017-11-23 23:59:59.000000,elevation,0.0
2017-11-23 23:59:59.000000,fair_act_mins,0.0
2017-11-23 23:59:59.000000,floors,0.0
2017-11-23 23:59:59.000000,food_cal_log,0.0
2017-11-23 23:59:59.000000,light_act_mins,144.0
2017-11-23 23:59:59.000000,sed_mins,699.0
2017-11-23 23:59:59.000000,steps,2305.0
2017-11-23 23:59:59.000000,very_act_mins,0.0
2017-11-23 23:59:59.000000,water_log,0.0
2017-11-23 23:59:59.000000,weight,87.09
2017-11-24 23:59:59.000000,bmi,36.24974060058594
2017-11-24 23:59:59.000000,bodyfat,0.0
2017-11-24 23:59:59.000000,cal,1668.0
2017-11-24 23:59:59.000000,cal_bmr,1436.0
2017-11-24 23:59:59.000000,distance,1.68896
2017-11-24 23:59:59.000000,elevation,0.0
2017-11-24 23:59:59.000000,fair_act_mins,3.0
2017-11-24 23:59:59.000000,floors,0.0
2017-11-24 23:59:59.000000,food_cal_log,0.0
2017-11-24 23:59:59.000000,light_act_mins,78.0
2017-11-24 23:59:59.000000,sed_mins,680.0
2017-11-24 23:59:59.000000,steps,2639.0
2017-11-24 23:59:59.000000,very_act_mins,9.0
2017-11-24 23:59:59.000000,water_log,0.0
2017-11-24 23:59:59.000000,weight,87.09
2017-11-25 23:59:59.000000,bmi,36.24974060058594
2017-11-25 23:59:59.000000,bodyfat,0.0
2017-11-25 23:59:59.000000,cal,1693.0
2017-11-25 23:59:59.000000,cal_bmr,1436.0
2017-11-25 23:59:59.000000,distance,1.6281599999999998
2017-11-25 23:59:59.000000,elevation,0.0
2017-11-25 23:59:59.000000,fair_act_mins,0.0
2017-11-25 23:59:59.000000,floors,0.0
2017-11-25 23:59:59.000000,food_cal_log,0.0
2017-11-25 23:59:59.000000,light_act_mins,118.0
2017-11-25 23:59:59.000000,sed_mins,744.0
2017-11-25 23:59:59.000000,steps,2544.0
2017-11-25 23:59:59.000000,very_act_mins,0.0
2017-11-25 23:59:59.000000,water_log,0.0
2017-11-25 23:59:59.000000,weight,87.09
2017-11-26 23:59:59.000000,bmi,36.24974060058594
2017-11-26 23:59:59.000000,bodyfat,0.0
2017-11-26 23:59:59.000000,cal,1803.0
2017-11-26 23:59:59.000000,cal_bmr,1436.0
2017-11-26 23:59:59.000000,distance,2.24512
2017-11-26 23:59:59.000000,elevation,0.0
2017-11-26 23:59:59.000000,fair_act_mins,0.0
2017-11-26 23:59:59.000000,floors,0.0
2017-11-26 23:59:59.000000,food_cal_log,0.0
2017-11-26 23:59:59.000000,light_act_mins,169.0
2017-11-26 23:59:59.000000,sed_mins,590.0
2017-11-26 23:59:59.000000,steps,3508.0
2017-11-26 23:59:59.000000,very_act_mins,0.0
2017-11-26 23:59:59.000000,water_log,0.0
2017-11-26 23:59:59.000000,weight,87.09
2017-11-27 23:59:59.000000,bmi,36.24974060058594
2017-11-27 23:59:59.000000,bodyfat,0.0
2017-11-27 23:59:59.000000,cal,2240.0
2017-11-27 23:59:59.000000,cal_bmr,1436.0
2017-11-27 23:59:59.000000,distance,6.7329099999999995
2017-11-27 23:59:59.000000,elevation,0.0
2017-11-27 23:59:59.000000,fair_act_mins,14.0
2017-11-27 23:59:59.000000,floors,0.0
2017-11-27 23:59:59.000000,food_cal_log,0.0
2017-11-27 23:59:59.000000,light_act_mins,263.0
2017-11-27 23:59:59.000000,sed_mins,913.0
2017-11-27 23:59:59.000000,steps,10438.0
2017-11-27 23:59:59.000000,very_act_mins,20.0
2017-11-27 23:59:59.000000,water_log,0.0
2017-11-27 23:59:59.000000,weight,87.09
2017-11-28 23:59:59.000000,bmi,36.24974060058594
2017-11-28 23:59:59.000000,bodyfat,0.0
2017-11-28 23:59:59.000000,cal,2130.0
2017-11-28 23:59:59.000000,cal_bmr,1436.0
2017-11-28 23:59:59.000000,distance,5.48544
2017-11-28 23:59:59.000000,elevation,0.0
2017-11-28 23:59:59.000000,fair_act_mins,9.0
2017-11-28 23:59:59.000000,floors,0.0
2017-11-28 23:59:59.000000,food_cal_log,0.0
2017-11-28 23:59:59.000000,light_act_mins,274.0
2017-11-28 23:59:59.000000,sed_mins,672.0
2017-11-28 23:59:59.000000,steps,8571.0
2017-11-28 23:59:59.000000,very_act_mins,0.0
2017-11-28 23:59:59.000000,water_log,0.0
2017-11-28 23:59:59.000000,weight,87.09
2017-11-29 23:59:59.000000,bmi,36.24974060058594
2017-11-29 23:59:59.000000,bodyfat,0.0
2017-11-29 23:59:59.000000,cal,2246.0
2017-11-29 23:59:59.000000,cal_bmr,1436.0
2017-11-29 23:59:59.000000,distance,6.77248
2017-11-29 23:59:59.000000,elevation,0.0
2017-11-29 23:59:59.000000,fair_act_mins,15.0
2017-11-29 23:59:59.000000,floors,0.0
2017-11-29 23:59:59.000000,food_cal_log,0.0
2017-11-29 23:59:59.000000,light_act_mins,278.0
2017-11-29 23:59:59.000000,sed_mins,651.0
2017-11-29 23:59:59.000000,steps,10582.0
2017-11-29 23:59:59.000000,very_act_mins,7.0
2017-11-29 23:59:59.000000,water_log,0.0
2017-11-29 23:59:59.000000,weight,87.09
2017-11-30 23:59:59.000000,bmi,36.24974060058594
2017-11-30 23:59:59.000000,bodyfat,0.0
2017-11-30 23:59:59.000000,cal,2164.0
2017-11-30 23:59:59.000000,cal_bmr,1436.0
2017-11-30 23:59:59.000000,distance,5.4654799999999994
2017-11-30 23:59:59.000000,elevation,0.0
2017-11-30 23:59:59.000000,fair_act_mins,6.0
2017-11-30 23:59:59.000000,floors,0.0
2017-11-30 23:59:59.000000,food_cal_log,0.0
2017-11-30 23:59:59.000000,light_act_mins,292.0
2017-11-30 23:59:59.000000,sed_mins,574.0
2017-11-30 23:59:59.000000,steps,8508.0
2017-11-30 23:59:59.000000,very_act_mins,1.0
2017-11-30 23:59:59.000000,water_log,0.0
2017-11-30 23:59:59.000000,weight,87.09
2017-12-01 23:59:59.000000,bmi,36.24974060058594
2017-12-01 23:59:59.000000,bodyfat,0.0
2017-12-01 23:59:59.000000,cal,2193.0
2017-12-01 23:59:59.000000,cal_bmr,1436.0
2017-12-01 23:59:59.000000,distance,5.75936
2017-12-01 23:59:59.000000,elevation,0.0
2017-12-01 23:59:59.000000,fair_act_mins,0.0
2017-12-01 23:59:59.000000,floors,0.0
2017-12-01 23:59:59.000000,food_cal_log,0.0
2017-12-01 23:59:59.000000,light_act_mins,320.0
2017-12-01 23:59:59.000000,sed_mins,738.0
2017-12-01 23:59:59.000000,steps,8999.0
2017-12-01 23:59:59.000000,very_act_mins,0.0
2017-12-01 23:59:59.000000,water_log,0.0
2017-12-01 23:59:59.000000,weight,87.09
2017-12-02 23:59:59.000000,bmi,36.24974060058594
2017-12-02 23:59:59.000000,bodyfat,0.0
2017-12-02 23:59:59.000000,cal,1695.0
2017-12-02 23:59:59.000000,cal_bmr,1436.0
2017-12-02 23:59:59.000000,distance,1.53728
2017-12-02 23:59:59.000000,elevation,0.0
2017-12-02 23:59:59.000000,fair_act_mins,0.0
2017-12-02 23:59:59.000000,floors,0.0
2017-12-02 23:59:59.000000,food_cal_log,0.0
2017-12-02 23:59:59.000000,light_act_mins,118.0
2017-12-02 23:59:59.000000,sed_mins,733.0
2017-12-02 23:59:59.000000,steps,2402.0
2017-12-02 23:59:59.000000,very_act_mins,0.0
2017-12-02 23:59:59.000000,water_log,0.0
2017-12-02 23:59:59.000000,weight,87.09
2017-12-03 23:59:59.000000,bmi,36.24974060058594
2017-12-03 23:59:59.000000,bodyfat,0.0
2017-12-03 23:59:59.000000,cal,1662.0
2017-12-03 23:59:59.000000,cal_bmr,1436.0
2017-12-03 23:59:59.000000,distance,1.37856
2017-12-03 23:59:59.000000,elevation,0.0
2017-12-03 23:59:59.000000,fair_act_mins,0.0
2017-12-03 23:59:59.000000,floors,0.0
2017-12-03 23:59:59.000000,food_cal_log,0.0
2017-12-03 23:59:59.000000,light_act_mins,104.0
2017-12-03 23:59:59.000000,sed_mins,826.0
2017-12-03 23:59:59.000000,steps,2154.0
2017-12-03 23:59:59.000000,very_act_mins,0.0
2017-12-03 23:59:59.000000,water_log,0.0
2017-12-03 23:59:59.000000,weight,87.09
2017-12-04 23:59:59.000000,bmi,36.24974060058594
2017-12-04 23:59:59.000000,bodyfat,0.0
2017-12-04 23:59:59.000000,cal,2134.0
2017-12-04 23:59:59.000000,cal_bmr,1436.0
2017-12-04 23:59:59.000000,distance,5.28832
2017-12-04 23:59:59.000000,elevation,0.0
2017-12-04 23:59:59.000000,fair_act_mins,9.0
2017-12-04 23:59:59.000000,floors,0.0
2017-12-04 23:59:59.000000,food_cal_log,0.0
2017-12-04 23:59:59.000000,light_act_mins,281.0
2017-12-04 23:59:59.000000,sed_mins,647.0
2017-12-04 23:59:59.000000,steps,8263.0
2017-12-04 23:59:59.000000,very_act_mins,3.0
2017-12-04 23:59:59.000000,water_log,0.0
2017-12-04 23:59:59.000000,weight,87.09
2017-12-05 23:59:59.000000,bmi,36.24974060058594
2017-12-05 23:59:59.000000,bodyfat,0.0
2017-12-05 23:59:59.000000,cal,2263.0
2017-12-05 23:59:59.000000,cal_bmr,1436.0
2017-12-05 23:59:59.000000,distance,6.1408
2017-12-05 23:59:59.000000,elevation,0.0
2017-12-05 23:59:59.000000,fair_act_mins,0.0
2017-12-05 23:59:59.000000,floors,0.0
2017-12-05 23:59:59.000000,food_cal_log,0.0
2017-12-05 23:59:59.000000,light_act_mins,357.0
2017-12-05 23:59:59.000000,sed_mins,582.0
2017-12-05 23:59:59.000000,steps,9595.0
2017-12-05 23:59:59.000000,very_act_mins,0.0
2017-12-05 23:59:59.000000,water_log,0.0
2017-12-05 23:59:59.000000,weight,87.09
2017-12-06 23:59:59.000000,bmi,36.24974060058594
2017-12-06 23:59:59.000000,bodyfat,0.0
2017-12-06 23:59:59.000000,cal,2026.0
2017-12-06 23:59:59.000000,cal_bmr,1436.0
2017-12-06 23:59:59.000000,distance,4.505599999999999
2017-12-06 23:59:59.000000,elevation,0.0
2017-12-06 23:59:59.000000,fair_act_mins,0.0
2017-12-06 23:59:59.000000,floors,0.0
2017-12-06 23:59:59.000000,food_cal_log,0.0
2017-12-06 23:59:59.000000,light_act_mins,238.0
2017-12-06 23:59:59.000000,sed_mins,706.0
2017-12-06 23:59:59.000000,steps,7040.0
2017-12-06 23:59:59.000000,very_act_mins,0.0
2017-12-06 23:59:59.000000,water_log,0.0
2017-12-06 23:59:59.000000,weight,87.09
