datetime,variable,value
2018-04-29 23:59:59.000,distance,0.0
2018-04-29 23:59:59.000,very_act_mins,0.0
2018-04-30 23:59:59.000,distance,0.0
2018-04-30 23:59:59.000,very_act_mins,0.0
2018-05-01 23:59:59.000,distance,0.0
2018-05-01 23:59:59.000,very_act_mins,0.0
2018-05-02 23:59:59.000,distance,0.0
2018-05-02 23:59:59.000,very_act_mins,0.0
2018-05-03 23:59:59.000,distance,0.0
2018-05-03 23:59:59.000,very_act_mins,0.0
2018-05-04 23:59:59.000,distance,0.0
2018-05-04 23:59:59.000,very_act_mins,0.0
2018-05-05 23:59:59.000,distance,0.0
2018-05-05 23:59:59.000,very_act_mins,0.0
2018-05-06 23:59:59.000,distance,0.0
2018-05-06 23:59:59.000,very_act_mins,0.0
2018-05-07 23:59:59.000,distance,0.0
2018-05-07 23:59:59.000,very_act_mins,0.0
2018-05-08 23:59:59.000,distance,0.0
2018-05-08 23:59:59.000,very_act_mins,0.0
2018-05-09 23:59:59.000,distance,0.0
2018-05-09 23:59:59.000,very_act_mins,0.0
2018-05-10 23:59:59.000,distance,0.0
2018-05-10 23:59:59.000,very_act_mins,0.0
2018-05-11 23:59:59.000,distance,0.0
2018-05-11 23:59:59.000,very_act_mins,0.0
2018-05-12 23:59:59.000,distance,0.0
2018-05-12 23:59:59.000,very_act_mins,0.0
2018-05-13 23:59:59.000,distance,0.0
2018-05-13 23:59:59.000,very_act_mins,0.0
2018-05-14 23:59:59.000,distance,0.0
2018-05-14 23:59:59.000,very_act_mins,0.0
2018-05-15 23:59:59.000,distance,0.0
2018-05-15 23:59:59.000,very_act_mins,0.0
2018-05-16 23:59:59.000,distance,0.0
2018-05-16 23:59:59.000,very_act_mins,0.0
2018-05-17 23:59:59.000,distance,0.0
2018-05-17 23:59:59.000,very_act_mins,0.0
2018-05-18 23:59:59.000,distance,0.0
2018-05-18 23:59:59.000,very_act_mins,0.0
2018-05-19 23:59:59.000,distance,0.0
2018-05-19 23:59:59.000,very_act_mins,0.0
2018-05-20 23:59:59.000,distance,0.0
2018-05-20 23:59:59.000,very_act_mins,0.0
2018-05-21 23:59:59.000,distance,0.0
2018-05-21 23:59:59.000,very_act_mins,0.0
2018-05-22 23:59:59.000,distance,0.0
2018-05-22 23:59:59.000,very_act_mins,0.0
2018-05-23 23:59:59.000,distance,0.0
2018-05-23 23:59:59.000,very_act_mins,0.0
2018-05-24 23:59:59.000,distance,0.0
2018-05-24 23:59:59.000,very_act_mins,0.0
2018-05-25 23:59:59.000,distance,0.0
2018-05-25 23:59:59.000,very_act_mins,0.0
2018-05-26 23:59:59.000,distance,0.0
2018-05-26 23:59:59.000,very_act_mins,0.0
2018-05-27 23:59:59.000,distance,0.0
2018-05-27 23:59:59.000,very_act_mins,0.0
2018-05-28 23:59:59.000,distance,0.0
2018-05-28 23:59:59.000,very_act_mins,0.0
2018-05-29 23:59:59.000,distance,0.0
2018-05-29 23:59:59.000,very_act_mins,0.0
2018-05-30 23:59:59.000,distance,0.0
2018-05-30 23:59:59.000,very_act_mins,0.0
2018-05-31 23:59:59.000,distance,0.0
2018-05-31 23:59:59.000,very_act_mins,0.0
2018-06-01 23:59:59.000,distance,0.0
2018-06-01 23:59:59.000,very_act_mins,0.0
2018-06-02 23:59:59.000,distance,0.0
2018-06-02 23:59:59.000,very_act_mins,0.0
2018-06-03 23:59:59.000,distance,0.0
2018-06-03 23:59:59.000,very_act_mins,0.0
2018-06-04 23:59:59.000,distance,0.0
2018-06-04 23:59:59.000,very_act_mins,0.0
2018-06-05 23:59:59.000,distance,0.0
2018-06-05 23:59:59.000,very_act_mins,0.0
2018-06-06 23:59:59.000,distance,0.0
2018-06-06 23:59:59.000,very_act_mins,0.0
2018-06-07 23:59:59.000,distance,0.0
2018-06-07 23:59:59.000,very_act_mins,0.0
2018-06-08 23:59:59.000,distance,0.0
2018-06-08 23:59:59.000,very_act_mins,0.0
2018-06-09 23:59:59.000,distance,0.0
2018-06-09 23:59:59.000,very_act_mins,0.0
2018-06-10 23:59:59.000,distance,0.0
2018-06-10 23:59:59.000,very_act_mins,0.0
2018-06-11 23:59:59.000,distance,0.0
2018-06-11 23:59:59.000,very_act_mins,0.0
2018-06-12 23:59:59.000,distance,0.0
2018-06-12 23:59:59.000,very_act_mins,0.0
2018-06-13 23:59:59.000,distance,0.0
2018-06-13 23:59:59.000,very_act_mins,0.0
2018-06-14 23:59:59.000,distance,0.0
2018-06-14 23:59:59.000,very_act_mins,0.0
2018-06-15 23:59:59.000,distance,0.0
2018-06-15 23:59:59.000,very_act_mins,0.0
2018-06-16 23:59:59.000,distance,0.0
2018-06-16 23:59:59.000,very_act_mins,0.0
2018-06-17 23:59:59.000,distance,0.0
2018-06-17 23:59:59.000,very_act_mins,0.0
2018-06-18 23:59:59.000,distance,0.0
2018-06-18 23:59:59.000,very_act_mins,0.0
2018-06-19 23:59:59.000,distance,0.0
2018-06-19 23:59:59.000,very_act_mins,0.0
2018-06-20 23:59:59.000,distance,0.0
2018-06-20 23:59:59.000,very_act_mins,0.0
2018-06-21 23:59:59.000,distance,0.0
2018-06-21 23:59:59.000,very_act_mins,0.0
2018-06-22 23:59:59.000,distance,0.0
2018-06-22 23:59:59.000,very_act_mins,0.0
2018-06-23 23:59:59.000,distance,0.0
2018-06-23 23:59:59.000,very_act_mins,0.0
2018-06-24 23:59:59.000,distance,0.0
2018-06-24 23:59:59.000,very_act_mins,0.0
2018-06-25 23:59:59.000,distance,0.0
2018-06-25 23:59:59.000,very_act_mins,0.0
2018-06-26 23:59:59.000,distance,0.0
2018-06-26 23:59:59.000,very_act_mins,0.0
2018-06-27 23:59:59.000,distance,0.0
2018-06-27 23:59:59.000,very_act_mins,0.0
2018-06-28 23:59:59.000,distance,0.0
2018-06-28 23:59:59.000,very_act_mins,0.0
2018-06-29 23:59:59.000,distance,0.0
2018-06-29 23:59:59.000,very_act_mins,0.0
2018-06-30 23:59:59.000,distance,0.0
2018-06-30 23:59:59.000,very_act_mins,0.0
2018-07-01 23:59:59.000,distance,0.0
2018-07-01 23:59:59.000,very_act_mins,0.0
2018-07-02 23:59:59.000,distance,0.0
2018-07-02 23:59:59.000,very_act_mins,0.0
2018-07-03 23:59:59.000,distance,0.0
2018-07-03 23:59:59.000,very_act_mins,0.0
2018-07-04 23:59:59.000,distance,0.0
2018-07-04 23:59:59.000,very_act_mins,0.0
2018-07-05 23:59:59.000,distance,0.0
2018-07-05 23:59:59.000,very_act_mins,0.0
2018-07-06 23:59:59.000,distance,0.0
2018-07-06 23:59:59.000,very_act_mins,0.0
2018-07-07 23:59:59.000,distance,0.0
2018-07-07 23:59:59.000,very_act_mins,0.0
2018-07-08 23:59:59.000,distance,0.0
2018-07-08 23:59:59.000,very_act_mins,0.0
2018-07-09 23:59:59.000,distance,0.0
2018-07-09 23:59:59.000,very_act_mins,0.0
2018-07-10 23:59:59.000,distance,0.0
2018-07-10 23:59:59.000,very_act_mins,0.0
2018-07-11 23:59:59.000,distance,0.0
2018-07-11 23:59:59.000,very_act_mins,0.0
2018-07-12 21:02:46.000,UTC,1531429366
2018-07-12 21:02:46.000,comp_info,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-12 21:02:46.000,exp_event,exp_start
2018-07-12 21:06:33.984,exp_event,birthyear_start
2018-07-12 21:06:47.935,birthyear,1986.0
2018-07-12 21:06:47.945,exp_event,gender_start
2018-07-12 21:06:51.481,gender,Male
2018-07-12 21:06:51.498,exp_event,degree_start
2018-07-12 21:07:00.860,degree,College graduate
2018-07-12 21:07:00.876,exp_event,race_start
2018-07-12 21:07:13.065,race,[u'White']
2018-07-12 21:07:13.130,exp_event,fluent_langs_start
2018-07-12 21:07:20.930,fluent_langs,[u'English']
2018-07-12 21:07:20.996,exp_event,familiar_langs_start
2018-07-12 21:07:49.204,familiar_langs,"[u'English', u'French']"
2018-07-12 21:08:13.854,exp_event,impair_start
2018-07-12 21:08:40.118,color_vision,Yes
2018-07-12 21:08:40.118,uncorr_impair,No
2018-07-12 21:08:40.121,exp_event,recent_meds_injuries_start
2018-07-12 21:08:46.844,recent_meds_injuries, 
2018-07-12 21:08:46.863,exp_event,alert_stress_start
2018-07-12 21:09:33.839,current_alert,Very alert
2018-07-12 21:09:33.839,current_stress,Neutral
2018-07-12 21:09:33.839,typical_stress,A little relaxed
2018-07-12 21:09:33.845,exp_event,sleep_hrs_start
2018-07-12 21:09:40.877,sleep_hrs,8.0
2018-07-12 21:09:40.897,exp_event,coffee_water_start
2018-07-12 21:09:53.461,coffee_cups,1
2018-07-12 21:09:53.461,water_cups,4
2018-07-12 21:09:53.472,exp_event,setting_activity_start
2018-07-12 21:10:13.655,job_activity,Active
2018-07-12 21:10:13.655,live_setting,Rural
2018-07-12 21:10:13.663,exp_event,exercise_today_plan_start
2018-07-12 21:11:08.823,exercise_plan,Yes
2018-07-12 21:11:08.823,exercise_today,Yes
2018-07-12 21:11:08.830,exp_event,exercise_freq_start
2018-07-12 21:11:12.792,exercise_freq,7 d&#237;as a la semana
2018-07-12 21:11:12.809,exp_event,exercise_tracker_motiv_start
2018-07-12 21:11:28.917,exercise_motiv,Physical Health
2018-07-12 21:11:28.917,tracker_sync_today,Yes
2018-07-12 21:11:28.917,tracker_wear_freq,Every Day
2018-07-12 21:11:28.933,exp_event,tracker_features_start
2018-07-12 21:11:46.694,tracker_features,"[u'Step Counts', u'Food Logs', u'Water Logs']"
2018-07-12 21:11:46.696,exp_event,tracker_motiv_start
2018-07-12 21:12:50.875,tracker_motiv, It motivates me to know my performance and to know how much exercise I do in my daily routine
2018-07-12 21:13:01.914,exp_event,wl_pres_1_start
2018-07-12 21:13:01.914,pres_word_1,TERMITE
2018-07-12 21:13:05.917,pres_word_1,OKRA
2018-07-12 21:13:09.920,pres_word_1,WASP
2018-07-12 21:13:13.921,pres_word_1,RABBIT
2018-07-12 21:13:17.927,pres_word_1,RUTABAGA
2018-07-12 21:13:21.930,pres_word_1,PUMPKIN
2018-07-12 21:13:25.931,pres_word_1,OHIO
2018-07-12 21:13:29.934,pres_word_1,TEXAS
2018-07-12 21:13:33.938,pres_word_1,PENNSYLVANIA
2018-07-12 21:13:37.940,pres_word_1,BEETLE
2018-07-12 21:13:41.941,pres_word_1,GINGER
2018-07-12 21:13:45.944,pres_word_1,CHRYSALIS
2018-07-12 21:13:49.945,pres_word_1,RHINOCEROS
2018-07-12 21:13:53.947,pres_word_1,LLAMA
2018-07-12 21:13:57.950,pres_word_1,ALASKA
2018-07-12 21:14:01.951,pres_word_1,FOX
2018-07-12 21:16:13.570,exp_event,wl_pres_2_start
2018-07-12 21:16:13.570,pres_word_2,BRA
2018-07-12 21:16:17.572,pres_word_2,SWEATER
2018-07-12 21:16:21.574,pres_word_2,SYDNEY
2018-07-12 21:16:25.576,pres_word_2,SYCAMORE
2018-07-12 21:16:29.578,pres_word_2,PALM
2018-07-12 21:16:33.583,pres_word_2,RENO
2018-07-12 21:16:37.586,pres_word_2,MANTIS
2018-07-12 21:16:41.587,pres_word_2,MOSQUITO
2018-07-12 21:16:45.591,pres_word_2,BERLIN
2018-07-12 21:16:49.593,pres_word_2,GLOVES
2018-07-12 21:16:53.595,pres_word_2,MILLIPEDE
2018-07-12 21:16:57.597,pres_word_2,CHICAGO
2018-07-12 21:17:01.599,pres_word_2,HORNET
2018-07-12 21:17:05.601,pres_word_2,TROUSERS
2018-07-12 21:17:09.603,pres_word_2,CEDAR
2018-07-12 21:17:13.605,pres_word_2,TEAK
2018-07-12 21:19:20.494,exp_event,wl_pres_3_start
2018-07-12 21:19:20.494,pres_word_3,PROTRACTOR
2018-07-12 21:19:24.498,pres_word_3,CAT
2018-07-12 21:19:28.500,pres_word_3,LEOPARD
2018-07-12 21:19:32.502,pres_word_3,DRUM
2018-07-12 21:19:36.504,pres_word_3,CLARINET
2018-07-12 21:19:40.506,pres_word_3,ENGLAND
2018-07-12 21:19:44.508,pres_word_3,FERRET
2018-07-12 21:19:48.510,pres_word_3,CHISEL
2018-07-12 21:19:52.517,pres_word_3,FRANCE
2018-07-12 21:19:56.519,pres_word_3,SQUIRREL
2018-07-12 21:20:00.524,pres_word_3,KAZOO
2018-07-12 21:20:04.526,pres_word_3,BOLTS
2018-07-12 21:20:08.528,pres_word_3,JAPAN
2018-07-12 21:20:12.532,pres_word_3,SAW
2018-07-12 21:20:16.533,pres_word_3,SWITZERLAND
2018-07-12 21:20:20.535,pres_word_3,PIANO
2018-07-12 21:21:58.010,exp_event,wl_pres_4_start
2018-07-12 21:21:58.010,pres_word_4,IOWA
2018-07-12 21:22:02.014,pres_word_4,LEMON
2018-07-12 21:22:06.016,pres_word_4,TOOTH
2018-07-12 21:22:10.018,pres_word_4,PANCREAS
2018-07-12 21:22:14.020,pres_word_4,MICHIGAN
2018-07-12 21:22:18.023,pres_word_4,RACOON
2018-07-12 21:22:22.024,pres_word_4,RIB
2018-07-12 21:22:26.025,pres_word_4,TONGUE
2018-07-12 21:22:30.028,pres_word_4,PEAR
2018-07-12 21:22:34.029,pres_word_4,ANTELOPE
2018-07-12 21:22:38.031,pres_word_4,KANSAS
2018-07-12 21:22:42.034,pres_word_4,POMEGRANATE
2018-07-12 21:22:46.036,pres_word_4,MONKEY
2018-07-12 21:22:50.040,pres_word_4,FLORIDA
2018-07-12 21:22:54.043,pres_word_4,CLEMENTINE
2018-07-12 21:22:58.046,pres_word_4,MOOSE
2018-07-12 21:25:55.757,exp_event,movie_pres_start
2018-07-12 21:38:26.619,exp_event,movie_pres_end
2018-07-12 21:38:26.619,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-12 21:42:53.653,exp_event,movie_quiz_start
2018-07-12 21:44:59.628,exp_event,movie_quiz_submit
2018-07-12 21:44:59.628,movie_qs,"[u'No', u' library', u'librarian', u' reading', u' professor', u' 1940s', u'2', u' waxed the tops of bookshelves', u' never', u' 2am', u'professional/graduate', u' upset']"
2018-07-12 21:45:08.592,exp_event,vocab_pres_start
2018-07-12 21:45:08.592,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-12 21:45:15.594,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-12 21:45:22.597,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-12 21:45:29.599,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-12 21:45:36.601,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-12 21:45:43.605,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-12 21:45:50.607,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-12 21:45:57.608,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-12 21:46:04.614,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-12 21:46:11.616,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-12 21:46:42.718,exp_event,vocab_q_1_start
2018-07-12 21:46:51.166,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'cail&#237;n', u'r&#237;s', u'buachaill', u'bean']]"
2018-07-12 21:46:51.173,exp_event,vocab_q_2_start
2018-07-12 21:47:23.110,vocab_resp,"['buachaill', u'rice2.png', u'RICE', u'r&#237;s', [u'buachaill', u'&#250;ll', u'bainne', u'r&#237;s']]"
2018-07-12 21:47:23.123,exp_event,vocab_q_3_start
2018-07-12 21:47:31.734,vocab_resp,"['r&#237;s', u'girl2.png', u'GIRL', u'cail&#237;n', [u'r&#237;s', u'&#250;ll', u'cail&#237;n', u'biachl&#225;r']]"
2018-07-12 21:47:31.743,exp_event,vocab_q_4_start
2018-07-12 21:47:49.645,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'fear', u'bean', u'bainne', u'buachaill']]"
2018-07-12 21:47:49.652,exp_event,vocab_q_5_start
2018-07-12 21:48:05.526,vocab_resp,"['ar&#225;n', u'milk2.png', u'MILK', u'bainne', [u'ar&#225;n', u'bainne', u'bean', u'buachaill']]"
2018-07-12 21:48:05.534,exp_event,vocab_q_6_start
2018-07-12 21:48:11.782,vocab_resp,"['bainne', u'bread2.png', u'BREAD', u'ar&#225;n', [u'cail&#237;n', u'bainne', u'uisce', u'ar&#225;n']]"
2018-07-12 21:48:11.790,exp_event,vocab_q_7_start
2018-07-12 21:48:19.220,vocab_resp,"['bean', u'water2.png', u'WATER', u'uisce', [u'bean', u'cail&#237;n', u'fear', u'uisce']]"
2018-07-12 21:48:19.228,exp_event,vocab_q_8_start
2018-07-12 21:48:32.244,vocab_resp,"['bainne', u'apple2.png', u'APPLE', u'&#250;ll', [u'ar&#225;n', u'bainne', u'&#250;ll', u'cail&#237;n']]"
2018-07-12 21:48:32.251,exp_event,vocab_q_9_start
2018-07-12 21:48:48.306,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'biachl&#225;r', u'&#250;ll', u'ar&#225;n', u'bainne']]"
2018-07-12 21:48:48.313,exp_event,vocab_q_10_start
2018-07-12 21:48:50.906,vocab_resp,"['fear', u'boy2.png', u'BOY', u'buachaill', [u'fear', u'uisce', u'buachaill', u'bainne']]"
2018-07-12 21:49:16.082,spatial_pres_2,"[[280, 280, '/static/images/1.gif', 1], [360, 520, '/static/images/2.gif', 1]]"
2018-07-12 21:49:16.085,exp_event,spatial_resp_s2_t1_start
2018-07-12 21:50:11.757,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[234, 361, '/static/images/1.gif', 1, 2], [261, 305, '/static/images/1.gif', 1, 2]], [[261, 305, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]]]"
2018-07-12 21:50:22.848,spatial_pres_2,"[[360, 600, '/static/images/1.gif', 2], [40, 680, '/static/images/2.gif', 2]]"
2018-07-12 21:50:22.850,exp_event,spatial_resp_s2_t2_start
2018-07-12 21:50:28.236,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[293, 533, '/static/images/1.gif', 2, 2], [84, 652, '/static/images/2.gif', 2, 2]], [[293, 533, '/static/images/1.gif', 2, 2], [84, 652, '/static/images/2.gif', 2, 2]]]"
2018-07-12 21:50:39.448,spatial_pres_2,"[[40, 680, '/static/images/1.gif', 3], [200, 440, '/static/images/2.gif', 3]]"
2018-07-12 21:50:39.451,exp_event,spatial_resp_s2_t3_start
2018-07-12 21:50:44.035,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[116, 482, '/static/images/2.gif', 3, 2], [10, 675, '/static/images/1.gif', 3, 2]], [[10, 675, '/static/images/1.gif', 3, 2], [116, 482, '/static/images/2.gif', 3, 2]]]"
2018-07-12 21:50:55.344,spatial_pres_3,"[[40, 200, '/static/images/1.gif', 1], [600, 680, '/static/images/2.gif', 1], [360, 520, '/static/images/3.gif', 1]]"
2018-07-12 21:50:55.345,exp_event,spatial_resp_s3_t1_start
2018-07-12 21:51:02.273,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[87, 125, '/static/images/1.gif', 1, 3], [345, 418, '/static/images/3.gif', 1, 3], [666, 665, '/static/images/2.gif', 1, 3]], [[87, 125, '/static/images/1.gif', 1, 3], [666, 665, '/static/images/2.gif', 1, 3], [345, 418, '/static/images/3.gif', 1, 3]]]"
2018-07-12 21:51:15.498,spatial_pres_3,"[[600, 600, '/static/images/1.gif', 2], [120, 520, '/static/images/2.gif', 2], [40, 40, '/static/images/3.gif', 2]]"
2018-07-12 21:51:15.501,exp_event,spatial_resp_s3_t2_start
2018-07-12 21:51:27.724,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[189, 590, '/static/images/2.gif', 2, 3], [536, 648, '/static/images/1.gif', 2, 3], [26, 24, '/static/images/3.gif', 2, 3]], [[536, 648, '/static/images/1.gif', 2, 3], [189, 590, '/static/images/2.gif', 2, 3], [26, 24, '/static/images/3.gif', 2, 3]]]"
2018-07-12 21:51:48.830,spatial_pres_3,"[[40, 280, '/static/images/1.gif', 3], [440, 440, '/static/images/2.gif', 3], [360, 40, '/static/images/3.gif', 3]]"
2018-07-12 21:51:48.833,exp_event,spatial_resp_s3_t3_start
2018-07-12 21:52:05.475,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[382, 86, '/static/images/3.gif', 3, 3], [60, 402, '/static/images/1.gif', 3, 3], [585, 520, '/static/images/2.gif', 3, 3]], [[60, 402, '/static/images/1.gif', 3, 3], [585, 520, '/static/images/2.gif', 3, 3], [382, 86, '/static/images/3.gif', 3, 3]]]"
2018-07-12 21:52:16.265,spatial_pres_4,"[[40, 280, '/static/images/1.gif', 1], [120, 440, '/static/images/2.gif', 1], [280, 200, '/static/images/3.gif', 1], [440, 120, '/static/images/4.gif', 1]]"
2018-07-12 21:52:16.268,exp_event,spatial_resp_s4_t1_start
2018-07-12 21:52:30.908,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[629, 161, '/static/images/4.gif', 1, 4], [447, 313, '/static/images/3.gif', 1, 4], [37, 594, '/static/images/2.gif', 1, 4], [0, 469, '/static/images/1.gif', 1, 4], [109, 613, '/static/images/2.gif', 1, 4]], [[0, 469, '/static/images/1.gif', 1, 4], [109, 613, '/static/images/2.gif', 1, 4], [447, 313, '/static/images/3.gif', 1, 4], [629, 161, '/static/images/4.gif', 1, 4]]]"
2018-07-12 21:52:42.642,spatial_pres_4,"[[200, 120, '/static/images/1.gif', 2], [680, 40, '/static/images/2.gif', 2], [520, 200, '/static/images/3.gif', 2], [360, 600, '/static/images/4.gif', 2]]"
2018-07-12 21:52:42.644,exp_event,spatial_resp_s4_t2_start
2018-07-12 21:53:01.530,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[439, 348, '/static/images/3.gif', 2, 4], [21, 108, '/static/images/1.gif', 2, 4], [21, 121, '/static/images/1.gif', 2, 4], [662, 74, '/static/images/2.gif', 2, 4], [364, 676, '/static/images/4.gif', 2, 4]], [[21, 121, '/static/images/1.gif', 2, 4], [662, 74, '/static/images/2.gif', 2, 4], [439, 348, '/static/images/3.gif', 2, 4], [364, 676, '/static/images/4.gif', 2, 4]]]"
2018-07-12 21:53:12.911,spatial_pres_4,"[[120, 120, '/static/images/1.gif', 3], [40, 600, '/static/images/2.gif', 3], [600, 40, '/static/images/3.gif', 3], [360, 520, '/static/images/4.gif', 3]]"
2018-07-12 21:53:12.913,exp_event,spatial_resp_s4_t3_start
2018-07-12 21:53:21.354,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[571, 164, '/static/images/3.gif', 3, 4], [367, 221, '/static/images/4.gif', 3, 4], [258, 310, '/static/images/2.gif', 3, 4], [67, 541, '/static/images/1.gif', 3, 4], [263, 503, '/static/images/2.gif', 3, 4]], [[67, 541, '/static/images/1.gif', 3, 4], [263, 503, '/static/images/2.gif', 3, 4], [571, 164, '/static/images/3.gif', 3, 4], [367, 221, '/static/images/4.gif', 3, 4]]]"
2018-07-12 21:53:32.354,spatial_pres_5,"[[120, 680, '/static/images/1.gif', 1], [40, 440, '/static/images/2.gif', 1], [200, 120, '/static/images/3.gif', 1], [280, 40, '/static/images/4.gif', 1], [600, 600, '/static/images/5.gif', 1]]"
2018-07-12 21:53:32.356,exp_event,spatial_resp_s5_t1_start
2018-07-12 21:54:03.033,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[671, 168, '/static/images/5.gif', 1, 5], [501, 173, '/static/images/4.gif', 1, 5], [178, 153, '/static/images/3.gif', 1, 5], [405, 424, '/static/images/2.gif', 1, 5], [102, 479, '/static/images/1.gif', 1, 5]], [[102, 479, '/static/images/1.gif', 1, 5], [405, 424, '/static/images/2.gif', 1, 5], [178, 153, '/static/images/3.gif', 1, 5], [501, 173, '/static/images/4.gif', 1, 5], [671, 168, '/static/images/5.gif', 1, 5]]]"
2018-07-12 21:54:14.120,spatial_pres_5,"[[440, 360, '/static/images/1.gif', 2], [520, 680, '/static/images/2.gif', 2], [600, 280, '/static/images/3.gif', 2], [360, 440, '/static/images/4.gif', 2], [680, 520, '/static/images/5.gif', 2]]"
2018-07-12 21:54:14.123,exp_event,spatial_resp_s5_t2_start
2018-07-12 21:54:28.074,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[661, 268, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [52, 516, '/static/images/4.gif', 2, 5], [255, 364, '/static/images/1.gif', 2, 5], [660, 561, '/static/images/5.gif', 2, 5], [361, 616, '/static/images/2.gif', 2, 5]], [[255, 364, '/static/images/1.gif', 2, 5], [361, 616, '/static/images/2.gif', 2, 5], [661, 268, '/static/images/3.gif', 2, 5], [52, 516, '/static/images/4.gif', 2, 5], [660, 561, '/static/images/5.gif', 2, 5]]]"
2018-07-12 21:54:43.376,spatial_pres_5,"[[200, 520, '/static/images/1.gif', 3], [600, 200, '/static/images/2.gif', 3], [40, 600, '/static/images/3.gif', 3], [120, 40, '/static/images/4.gif', 3], [520, 120, '/static/images/5.gif', 3]]"
2018-07-12 21:54:43.378,exp_event,spatial_resp_s5_t3_start
2018-07-12 21:55:05.753,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 3, 5], [226, 360, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [493, 360, '/static/images/4.gif', 3, 5], [626, 360, '/static/images/5.gif', 3, 5]], [[43, 45, '/static/images/4.gif', 3, 5], [553, 183, '/static/images/5.gif', 3, 5], [654, 275, '/static/images/2.gif', 3, 5], [505, 583, '/static/images/3.gif', 3, 5], [139, 444, '/static/images/1.gif', 3, 5]], [[139, 444, '/static/images/1.gif', 3, 5], [654, 275, '/static/images/2.gif', 3, 5], [505, 583, '/static/images/3.gif', 3, 5], [43, 45, '/static/images/4.gif', 3, 5], [553, 183, '/static/images/5.gif', 3, 5]]]"
2018-07-12 21:55:29.042,spatial_pres_6,"[[520, 120, '/static/images/1.gif', 1], [600, 680, '/static/images/2.gif', 1], [40, 520, '/static/images/3.gif', 1], [120, 280, '/static/images/4.gif', 1], [440, 440, '/static/images/5.gif', 1], [280, 200, '/static/images/6.gif', 1]]"
2018-07-12 21:55:29.045,exp_event,spatial_resp_s6_t1_start
