datetime,variable,value
2017-10-15 23:59:59.000000,very_act_mins,0.0
2017-10-15 23:59:59.000000,water_log,0.0
2017-10-15 23:59:59.000000,weight,68.95
2017-10-16 23:59:59.000000,bmi,23.830087661743164
2017-10-16 23:59:59.000000,bodyfat,0.0
2017-10-16 23:59:59.000000,cal,1604.0
2017-10-16 23:59:59.000000,cal_bmr,1604.0
2017-10-16 23:59:59.000000,distance,0.0
2017-10-16 23:59:59.000000,fair_act_mins,0.0
2017-10-16 23:59:59.000000,food_cal_log,0.0
2017-10-16 23:59:59.000000,light_act_mins,0.0
2017-10-16 23:59:59.000000,sed_mins,1440.0
2017-10-16 23:59:59.000000,steps,0.0
2017-10-16 23:59:59.000000,very_act_mins,0.0
2017-10-16 23:59:59.000000,water_log,0.0
2017-10-16 23:59:59.000000,weight,68.95
2017-10-17 23:59:59.000000,bmi,23.830087661743164
2017-10-17 23:59:59.000000,bodyfat,0.0
2017-10-17 23:59:59.000000,cal,1604.0
2017-10-17 23:59:59.000000,cal_bmr,1604.0
2017-10-17 23:59:59.000000,distance,0.0
2017-10-17 23:59:59.000000,fair_act_mins,0.0
2017-10-17 23:59:59.000000,food_cal_log,0.0
2017-10-17 23:59:59.000000,light_act_mins,0.0
2017-10-17 23:59:59.000000,sed_mins,1440.0
2017-10-17 23:59:59.000000,steps,0.0
2017-10-17 23:59:59.000000,very_act_mins,0.0
2017-10-17 23:59:59.000000,water_log,0.0
2017-10-17 23:59:59.000000,weight,68.95
2017-10-18 23:59:59.000000,bmi,23.830087661743164
2017-10-18 23:59:59.000000,bodyfat,0.0
2017-10-18 23:59:59.000000,cal,1604.0
2017-10-18 23:59:59.000000,cal_bmr,1604.0
2017-10-18 23:59:59.000000,distance,0.0
2017-10-18 23:59:59.000000,fair_act_mins,0.0
2017-10-18 23:59:59.000000,food_cal_log,0.0
2017-10-18 23:59:59.000000,light_act_mins,0.0
2017-10-18 23:59:59.000000,sed_mins,1440.0
2017-10-18 23:59:59.000000,steps,0.0
2017-10-18 23:59:59.000000,very_act_mins,0.0
2017-10-18 23:59:59.000000,water_log,0.0
2017-10-18 23:59:59.000000,weight,68.95
2017-10-19 23:59:59.000000,bmi,23.830087661743164
2017-10-19 23:59:59.000000,bodyfat,0.0
2017-10-19 23:59:59.000000,cal,1604.0
2017-10-19 23:59:59.000000,cal_bmr,1604.0
2017-10-19 23:59:59.000000,distance,0.0
2017-10-19 23:59:59.000000,fair_act_mins,0.0
2017-10-19 23:59:59.000000,food_cal_log,0.0
2017-10-19 23:59:59.000000,light_act_mins,0.0
2017-10-19 23:59:59.000000,sed_mins,1440.0
2017-10-19 23:59:59.000000,steps,0.0
2017-10-19 23:59:59.000000,very_act_mins,0.0
2017-10-19 23:59:59.000000,water_log,0.0
2017-10-19 23:59:59.000000,weight,68.95
2017-10-20 23:59:59.000000,bmi,23.830087661743164
2017-10-20 23:59:59.000000,bodyfat,0.0
2017-10-20 23:59:59.000000,cal,1604.0
2017-10-20 23:59:59.000000,cal_bmr,1604.0
2017-10-20 23:59:59.000000,distance,0.0
2017-10-20 23:59:59.000000,fair_act_mins,0.0
2017-10-20 23:59:59.000000,food_cal_log,0.0
2017-10-20 23:59:59.000000,light_act_mins,0.0
2017-10-20 23:59:59.000000,sed_mins,1440.0
2017-10-20 23:59:59.000000,steps,0.0
2017-10-20 23:59:59.000000,very_act_mins,0.0
2017-10-20 23:59:59.000000,water_log,0.0
2017-10-20 23:59:59.000000,weight,68.95
2017-10-21 23:59:59.000000,bmi,23.830087661743164
2017-10-21 23:59:59.000000,bodyfat,0.0
2017-10-21 23:59:59.000000,cal,1604.0
2017-10-21 23:59:59.000000,cal_bmr,1604.0
2017-10-21 23:59:59.000000,distance,0.0
2017-10-21 23:59:59.000000,fair_act_mins,0.0
2017-10-21 23:59:59.000000,food_cal_log,0.0
2017-10-21 23:59:59.000000,light_act_mins,0.0
2017-10-21 23:59:59.000000,sed_mins,1440.0
2017-10-21 23:59:59.000000,steps,0.0
2017-10-21 23:59:59.000000,very_act_mins,0.0
2017-10-21 23:59:59.000000,water_log,0.0
2017-10-21 23:59:59.000000,weight,68.95
2017-10-22 23:59:59.000000,bmi,23.830087661743164
2017-10-22 23:59:59.000000,bodyfat,0.0
2017-10-22 23:59:59.000000,cal,1604.0
2017-10-22 23:59:59.000000,cal_bmr,1604.0
2017-10-22 23:59:59.000000,distance,0.0
2017-10-22 23:59:59.000000,fair_act_mins,0.0
2017-10-22 23:59:59.000000,food_cal_log,0.0
2017-10-22 23:59:59.000000,light_act_mins,0.0
2017-10-22 23:59:59.000000,sed_mins,1440.0
2017-10-22 23:59:59.000000,steps,0.0
2017-10-22 23:59:59.000000,very_act_mins,0.0
2017-10-22 23:59:59.000000,water_log,0.0
2017-10-22 23:59:59.000000,weight,68.95
2017-10-23 23:59:59.000000,bmi,23.830087661743164
2017-10-23 23:59:59.000000,bodyfat,0.0
2017-10-23 23:59:59.000000,cal,1604.0
2017-10-23 23:59:59.000000,cal_bmr,1604.0
2017-10-23 23:59:59.000000,distance,0.0
2017-10-23 23:59:59.000000,fair_act_mins,0.0
2017-10-23 23:59:59.000000,food_cal_log,0.0
2017-10-23 23:59:59.000000,light_act_mins,0.0
2017-10-23 23:59:59.000000,sed_mins,1440.0
2017-10-23 23:59:59.000000,steps,0.0
2017-10-23 23:59:59.000000,very_act_mins,0.0
2017-10-23 23:59:59.000000,water_log,0.0
2017-10-23 23:59:59.000000,weight,68.95
2017-10-24 23:59:59.000000,bmi,23.830087661743164
2017-10-24 23:59:59.000000,bodyfat,0.0
2017-10-24 23:59:59.000000,cal,1604.0
2017-10-24 23:59:59.000000,cal_bmr,1604.0
2017-10-24 23:59:59.000000,distance,0.0
2017-10-24 23:59:59.000000,fair_act_mins,0.0
2017-10-24 23:59:59.000000,food_cal_log,0.0
2017-10-24 23:59:59.000000,light_act_mins,0.0
2017-10-24 23:59:59.000000,sed_mins,1440.0
2017-10-24 23:59:59.000000,steps,0.0
2017-10-24 23:59:59.000000,very_act_mins,0.0
2017-10-24 23:59:59.000000,water_log,0.0
2017-10-24 23:59:59.000000,weight,68.95
2017-10-25 23:59:59.000000,bmi,23.830087661743164
2017-10-25 23:59:59.000000,bodyfat,0.0
2017-10-25 23:59:59.000000,cal,1604.0
2017-10-25 23:59:59.000000,cal_bmr,1604.0
2017-10-25 23:59:59.000000,distance,0.0
2017-10-25 23:59:59.000000,fair_act_mins,0.0
2017-10-25 23:59:59.000000,food_cal_log,0.0
2017-10-25 23:59:59.000000,light_act_mins,0.0
2017-10-25 23:59:59.000000,sed_mins,1440.0
2017-10-25 23:59:59.000000,steps,0.0
2017-10-25 23:59:59.000000,very_act_mins,0.0
2017-10-25 23:59:59.000000,water_log,0.0
2017-10-25 23:59:59.000000,weight,68.95
2017-10-26 23:59:59.000000,bmi,23.830087661743164
2017-10-26 23:59:59.000000,bodyfat,0.0
2017-10-26 23:59:59.000000,cal,1604.0
2017-10-26 23:59:59.000000,cal_bmr,1604.0
2017-10-26 23:59:59.000000,distance,0.0
2017-10-26 23:59:59.000000,fair_act_mins,0.0
2017-10-26 23:59:59.000000,food_cal_log,0.0
2017-10-26 23:59:59.000000,light_act_mins,0.0
2017-10-26 23:59:59.000000,sed_mins,1440.0
2017-10-26 23:59:59.000000,steps,0.0
2017-10-26 23:59:59.000000,very_act_mins,0.0
2017-10-26 23:59:59.000000,water_log,0.0
2017-10-26 23:59:59.000000,weight,68.95
2017-10-27 23:59:59.000000,bmi,23.830087661743164
2017-10-27 23:59:59.000000,bodyfat,0.0
2017-10-27 23:59:59.000000,cal,1604.0
2017-10-27 23:59:59.000000,cal_bmr,1604.0
2017-10-27 23:59:59.000000,distance,0.0
2017-10-27 23:59:59.000000,fair_act_mins,0.0
2017-10-27 23:59:59.000000,food_cal_log,0.0
2017-10-27 23:59:59.000000,light_act_mins,0.0
2017-10-27 23:59:59.000000,sed_mins,1440.0
2017-10-27 23:59:59.000000,steps,0.0
2017-10-27 23:59:59.000000,very_act_mins,0.0
2017-10-27 23:59:59.000000,water_log,0.0
2017-10-27 23:59:59.000000,weight,68.95
2017-10-28 23:59:59.000000,bmi,23.830087661743164
2017-10-28 23:59:59.000000,bodyfat,0.0
2017-10-28 23:59:59.000000,cal,1604.0
2017-10-28 23:59:59.000000,cal_bmr,1604.0
2017-10-28 23:59:59.000000,distance,0.0
2017-10-28 23:59:59.000000,fair_act_mins,0.0
2017-10-28 23:59:59.000000,food_cal_log,0.0
2017-10-28 23:59:59.000000,light_act_mins,0.0
2017-10-28 23:59:59.000000,sed_mins,1440.0
2017-10-28 23:59:59.000000,steps,0.0
2017-10-28 23:59:59.000000,very_act_mins,0.0
2017-10-28 23:59:59.000000,water_log,0.0
2017-10-28 23:59:59.000000,weight,68.95
2017-10-29 23:59:59.000000,bmi,23.830087661743164
2017-10-29 23:59:59.000000,bodyfat,0.0
2017-10-29 23:59:59.000000,cal,1604.0
2017-10-29 23:59:59.000000,cal_bmr,1604.0
2017-10-29 23:59:59.000000,distance,0.0
2017-10-29 23:59:59.000000,fair_act_mins,0.0
2017-10-29 23:59:59.000000,food_cal_log,0.0
2017-10-29 23:59:59.000000,light_act_mins,0.0
2017-10-29 23:59:59.000000,sed_mins,1440.0
2017-10-29 23:59:59.000000,steps,0.0
2017-10-29 23:59:59.000000,very_act_mins,0.0
2017-10-29 23:59:59.000000,water_log,0.0
2017-10-29 23:59:59.000000,weight,68.95
2017-10-30 23:59:59.000000,bmi,23.830087661743164
2017-10-30 23:59:59.000000,bodyfat,0.0
2017-10-30 23:59:59.000000,cal,1604.0
2017-10-30 23:59:59.000000,cal_bmr,1604.0
2017-10-30 23:59:59.000000,distance,0.0
2017-10-30 23:59:59.000000,fair_act_mins,0.0
2017-10-30 23:59:59.000000,food_cal_log,0.0
2017-10-30 23:59:59.000000,light_act_mins,0.0
2017-10-30 23:59:59.000000,sed_mins,1440.0
2017-10-30 23:59:59.000000,steps,0.0
2017-10-30 23:59:59.000000,very_act_mins,0.0
2017-10-30 23:59:59.000000,water_log,0.0
2017-10-30 23:59:59.000000,weight,68.95
2017-10-31 23:59:59.000000,bmi,23.830087661743164
2017-10-31 23:59:59.000000,bodyfat,0.0
2017-10-31 23:59:59.000000,cal,1604.0
2017-10-31 23:59:59.000000,cal_bmr,1604.0
2017-10-31 23:59:59.000000,distance,0.0
2017-10-31 23:59:59.000000,fair_act_mins,0.0
2017-10-31 23:59:59.000000,food_cal_log,0.0
2017-10-31 23:59:59.000000,light_act_mins,0.0
2017-10-31 23:59:59.000000,sed_mins,1440.0
2017-10-31 23:59:59.000000,steps,0.0
2017-10-31 23:59:59.000000,very_act_mins,0.0
2017-10-31 23:59:59.000000,water_log,0.0
2017-10-31 23:59:59.000000,weight,68.95
2017-11-01 23:59:59.000000,bmi,23.830087661743164
2017-11-01 23:59:59.000000,bodyfat,0.0
2017-11-01 23:59:59.000000,cal,1604.0
2017-11-01 23:59:59.000000,cal_bmr,1604.0
2017-11-01 23:59:59.000000,distance,0.0
2017-11-01 23:59:59.000000,fair_act_mins,0.0
2017-11-01 23:59:59.000000,food_cal_log,0.0
2017-11-01 23:59:59.000000,light_act_mins,0.0
2017-11-01 23:59:59.000000,sed_mins,1440.0
2017-11-01 23:59:59.000000,steps,0.0
2017-11-01 23:59:59.000000,very_act_mins,0.0
2017-11-01 23:59:59.000000,water_log,0.0
2017-11-01 23:59:59.000000,weight,68.95
2017-11-02 23:59:59.000000,bmi,23.830087661743164
2017-11-02 23:59:59.000000,bodyfat,0.0
2017-11-02 23:59:59.000000,cal,1604.0
2017-11-02 23:59:59.000000,cal_bmr,1604.0
2017-11-02 23:59:59.000000,distance,0.0
2017-11-02 23:59:59.000000,fair_act_mins,0.0
2017-11-02 23:59:59.000000,food_cal_log,0.0
2017-11-02 23:59:59.000000,light_act_mins,0.0
2017-11-02 23:59:59.000000,sed_mins,1440.0
2017-11-02 23:59:59.000000,steps,0.0
2017-11-02 23:59:59.000000,very_act_mins,0.0
2017-11-02 23:59:59.000000,water_log,0.0
2017-11-02 23:59:59.000000,weight,68.95
2017-11-03 23:59:59.000000,bmi,23.830087661743164
2017-11-03 23:59:59.000000,bodyfat,0.0
2017-11-03 23:59:59.000000,cal,1604.0
2017-11-03 23:59:59.000000,cal_bmr,1604.0
2017-11-03 23:59:59.000000,distance,0.0
2017-11-03 23:59:59.000000,fair_act_mins,0.0
2017-11-03 23:59:59.000000,food_cal_log,0.0
2017-11-03 23:59:59.000000,light_act_mins,0.0
2017-11-03 23:59:59.000000,sed_mins,1440.0
2017-11-03 23:59:59.000000,steps,0.0
2017-11-03 23:59:59.000000,very_act_mins,0.0
2017-11-03 23:59:59.000000,water_log,0.0
2017-11-03 23:59:59.000000,weight,68.95
2017-11-04 23:59:59.000000,bmi,23.830087661743164
2017-11-04 23:59:59.000000,bodyfat,0.0
2017-11-04 23:59:59.000000,cal,1604.0
2017-11-04 23:59:59.000000,cal_bmr,1604.0
2017-11-04 23:59:59.000000,distance,0.0
2017-11-04 23:59:59.000000,fair_act_mins,0.0
2017-11-04 23:59:59.000000,food_cal_log,0.0
2017-11-04 23:59:59.000000,light_act_mins,0.0
2017-11-04 23:59:59.000000,sed_mins,1440.0
2017-11-04 23:59:59.000000,steps,0.0
2017-11-04 23:59:59.000000,very_act_mins,0.0
2017-11-04 23:59:59.000000,water_log,0.0
2017-11-04 23:59:59.000000,weight,68.95
2017-11-05 23:59:59.000000,bmi,23.830087661743164
2017-11-05 23:59:59.000000,bodyfat,0.0
2017-11-05 23:59:59.000000,cal,1604.0
2017-11-05 23:59:59.000000,cal_bmr,1604.0
2017-11-05 23:59:59.000000,distance,0.0
2017-11-05 23:59:59.000000,fair_act_mins,0.0
2017-11-05 23:59:59.000000,food_cal_log,0.0
2017-11-05 23:59:59.000000,light_act_mins,0.0
2017-11-05 23:59:59.000000,sed_mins,1440.0
2017-11-05 23:59:59.000000,steps,0.0
2017-11-05 23:59:59.000000,very_act_mins,0.0
2017-11-05 23:59:59.000000,water_log,0.0
2017-11-05 23:59:59.000000,weight,68.95
2017-11-06 23:59:59.000000,bmi,23.830087661743164
2017-11-06 23:59:59.000000,bodyfat,0.0
2017-11-06 23:59:59.000000,cal,1604.0
2017-11-06 23:59:59.000000,cal_bmr,1604.0
2017-11-06 23:59:59.000000,distance,0.0
2017-11-06 23:59:59.000000,fair_act_mins,0.0
2017-11-06 23:59:59.000000,food_cal_log,0.0
2017-11-06 23:59:59.000000,light_act_mins,0.0
2017-11-06 23:59:59.000000,sed_mins,1440.0
2017-11-06 23:59:59.000000,steps,0.0
2017-11-06 23:59:59.000000,very_act_mins,0.0
2017-11-06 23:59:59.000000,water_log,0.0
2017-11-06 23:59:59.000000,weight,68.95
2017-11-07 23:59:59.000000,bmi,23.830087661743164
2017-11-07 23:59:59.000000,bodyfat,0.0
2017-11-07 23:59:59.000000,cal,1604.0
2017-11-07 23:59:59.000000,cal_bmr,1604.0
2017-11-07 23:59:59.000000,distance,0.0
2017-11-07 23:59:59.000000,fair_act_mins,0.0
2017-11-07 23:59:59.000000,food_cal_log,0.0
2017-11-07 23:59:59.000000,light_act_mins,0.0
2017-11-07 23:59:59.000000,sed_mins,1440.0
2017-11-07 23:59:59.000000,steps,0.0
2017-11-07 23:59:59.000000,very_act_mins,0.0
2017-11-07 23:59:59.000000,water_log,0.0
2017-11-07 23:59:59.000000,weight,68.95
2017-11-08 23:59:59.000000,bmi,23.830087661743164
2017-11-08 23:59:59.000000,bodyfat,0.0
2017-11-08 23:59:59.000000,cal,1604.0
2017-11-08 23:59:59.000000,cal_bmr,1604.0
2017-11-08 23:59:59.000000,distance,0.0
2017-11-08 23:59:59.000000,fair_act_mins,0.0
2017-11-08 23:59:59.000000,food_cal_log,0.0
2017-11-08 23:59:59.000000,light_act_mins,0.0
2017-11-08 23:59:59.000000,sed_mins,1440.0
2017-11-08 23:59:59.000000,steps,0.0
2017-11-08 23:59:59.000000,very_act_mins,0.0
2017-11-08 23:59:59.000000,water_log,0.0
2017-11-08 23:59:59.000000,weight,68.95
2017-11-09 23:59:59.000000,bmi,23.830087661743164
2017-11-09 23:59:59.000000,bodyfat,0.0
2017-11-09 23:59:59.000000,cal,1604.0
2017-11-09 23:59:59.000000,cal_bmr,1604.0
2017-11-09 23:59:59.000000,distance,0.0
2017-11-09 23:59:59.000000,fair_act_mins,0.0
2017-11-09 23:59:59.000000,food_cal_log,0.0
2017-11-09 23:59:59.000000,light_act_mins,0.0
2017-11-09 23:59:59.000000,sed_mins,1440.0
2017-11-09 23:59:59.000000,steps,0.0
2017-11-09 23:59:59.000000,very_act_mins,0.0
2017-11-09 23:59:59.000000,water_log,0.0
2017-11-09 23:59:59.000000,weight,68.95
2017-11-10 23:59:59.000000,bmi,23.830087661743164
2017-11-10 23:59:59.000000,bodyfat,0.0
2017-11-10 23:59:59.000000,cal,1604.0
2017-11-10 23:59:59.000000,cal_bmr,1604.0
2017-11-10 23:59:59.000000,distance,0.0
2017-11-10 23:59:59.000000,fair_act_mins,0.0
2017-11-10 23:59:59.000000,food_cal_log,0.0
2017-11-10 23:59:59.000000,light_act_mins,0.0
2017-11-10 23:59:59.000000,sed_mins,1440.0
2017-11-10 23:59:59.000000,steps,0.0
2017-11-10 23:59:59.000000,very_act_mins,0.0
2017-11-10 23:59:59.000000,water_log,0.0
2017-11-10 23:59:59.000000,weight,68.95
2017-11-11 23:59:59.000000,bmi,23.830087661743164
2017-11-11 23:59:59.000000,bodyfat,0.0
2017-11-11 23:59:59.000000,cal,1604.0
2017-11-11 23:59:59.000000,cal_bmr,1604.0
2017-11-11 23:59:59.000000,distance,0.0
2017-11-11 23:59:59.000000,fair_act_mins,0.0
2017-11-11 23:59:59.000000,food_cal_log,0.0
2017-11-11 23:59:59.000000,light_act_mins,0.0
2017-11-11 23:59:59.000000,sed_mins,1440.0
2017-11-11 23:59:59.000000,steps,0.0
2017-11-11 23:59:59.000000,very_act_mins,0.0
2017-11-11 23:59:59.000000,water_log,0.0
2017-11-11 23:59:59.000000,weight,68.95
2017-11-12 23:59:59.000000,bmi,23.830087661743164
2017-11-12 23:59:59.000000,bodyfat,0.0
2017-11-12 23:59:59.000000,cal,1604.0
2017-11-12 23:59:59.000000,cal_bmr,1604.0
2017-11-12 23:59:59.000000,distance,0.0
2017-11-12 23:59:59.000000,fair_act_mins,0.0
2017-11-12 23:59:59.000000,food_cal_log,0.0
2017-11-12 23:59:59.000000,light_act_mins,0.0
2017-11-12 23:59:59.000000,sed_mins,1440.0
2017-11-12 23:59:59.000000,steps,0.0
2017-11-12 23:59:59.000000,very_act_mins,0.0
2017-11-12 23:59:59.000000,water_log,0.0
2017-11-12 23:59:59.000000,weight,68.95
2017-11-13 23:59:59.000000,bmi,23.830087661743164
2017-11-13 23:59:59.000000,bodyfat,0.0
2017-11-13 23:59:59.000000,cal,1604.0
2017-11-13 23:59:59.000000,cal_bmr,1604.0
2017-11-13 23:59:59.000000,distance,0.0
2017-11-13 23:59:59.000000,fair_act_mins,0.0
2017-11-13 23:59:59.000000,food_cal_log,0.0
2017-11-13 23:59:59.000000,light_act_mins,0.0
2017-11-13 23:59:59.000000,sed_mins,1440.0
2017-11-13 23:59:59.000000,steps,0.0
2017-11-13 23:59:59.000000,very_act_mins,0.0
2017-11-13 23:59:59.000000,water_log,0.0
2017-11-13 23:59:59.000000,weight,68.95
2017-11-14 23:59:59.000000,bmi,23.830087661743164
2017-11-14 23:59:59.000000,bodyfat,0.0
2017-11-14 23:59:59.000000,cal,1604.0
2017-11-14 23:59:59.000000,cal_bmr,1604.0
2017-11-14 23:59:59.000000,distance,0.0
2017-11-14 23:59:59.000000,fair_act_mins,0.0
2017-11-14 23:59:59.000000,food_cal_log,0.0
2017-11-14 23:59:59.000000,light_act_mins,0.0
2017-11-14 23:59:59.000000,sed_mins,1440.0
2017-11-14 23:59:59.000000,steps,0.0
2017-11-14 23:59:59.000000,very_act_mins,0.0
2017-11-14 23:59:59.000000,water_log,0.0
2017-11-14 23:59:59.000000,weight,68.95
2017-11-15 23:59:59.000000,bmi,23.830087661743164
2017-11-15 23:59:59.000000,bodyfat,0.0
2017-11-15 23:59:59.000000,cal,1604.0
2017-11-15 23:59:59.000000,cal_bmr,1604.0
2017-11-15 23:59:59.000000,distance,0.0
2017-11-15 23:59:59.000000,fair_act_mins,0.0
2017-11-15 23:59:59.000000,food_cal_log,0.0
2017-11-15 23:59:59.000000,light_act_mins,0.0
2017-11-15 23:59:59.000000,sed_mins,1440.0
2017-11-15 23:59:59.000000,steps,0.0
2017-11-15 23:59:59.000000,very_act_mins,0.0
2017-11-15 23:59:59.000000,water_log,0.0
2017-11-15 23:59:59.000000,weight,68.95
2017-11-16 23:59:59.000000,bmi,23.830087661743164
2017-11-16 23:59:59.000000,bodyfat,0.0
2017-11-16 23:59:59.000000,cal,1604.0
2017-11-16 23:59:59.000000,cal_bmr,1604.0
2017-11-16 23:59:59.000000,distance,0.0
2017-11-16 23:59:59.000000,fair_act_mins,0.0
2017-11-16 23:59:59.000000,food_cal_log,0.0
2017-11-16 23:59:59.000000,light_act_mins,0.0
2017-11-16 23:59:59.000000,sed_mins,1440.0
2017-11-16 23:59:59.000000,steps,0.0
2017-11-16 23:59:59.000000,very_act_mins,0.0
2017-11-16 23:59:59.000000,water_log,0.0
2017-11-16 23:59:59.000000,weight,68.95
2017-11-17 23:59:59.000000,bmi,23.830087661743164
2017-11-17 23:59:59.000000,bodyfat,0.0
2017-11-17 23:59:59.000000,cal,1604.0
2017-11-17 23:59:59.000000,cal_bmr,1604.0
2017-11-17 23:59:59.000000,distance,0.0
2017-11-17 23:59:59.000000,fair_act_mins,0.0
2017-11-17 23:59:59.000000,food_cal_log,0.0
2017-11-17 23:59:59.000000,light_act_mins,0.0
2017-11-17 23:59:59.000000,sed_mins,1440.0
2017-11-17 23:59:59.000000,steps,0.0
2017-11-17 23:59:59.000000,very_act_mins,0.0
2017-11-17 23:59:59.000000,water_log,0.0
2017-11-17 23:59:59.000000,weight,68.95
2017-11-18 23:59:59.000000,bmi,23.830087661743164
2017-11-18 23:59:59.000000,bodyfat,0.0
2017-11-18 23:59:59.000000,cal,1604.0
2017-11-18 23:59:59.000000,cal_bmr,1604.0
2017-11-18 23:59:59.000000,distance,0.0
2017-11-18 23:59:59.000000,fair_act_mins,0.0
2017-11-18 23:59:59.000000,food_cal_log,0.0
2017-11-18 23:59:59.000000,light_act_mins,0.0
2017-11-18 23:59:59.000000,sed_mins,1440.0
2017-11-18 23:59:59.000000,steps,0.0
2017-11-18 23:59:59.000000,very_act_mins,0.0
2017-11-18 23:59:59.000000,water_log,0.0
2017-11-18 23:59:59.000000,weight,68.95
2017-11-19 23:59:59.000000,bmi,23.830087661743164
2017-11-19 23:59:59.000000,bodyfat,0.0
2017-11-19 23:59:59.000000,cal,1604.0
2017-11-19 23:59:59.000000,cal_bmr,1604.0
2017-11-19 23:59:59.000000,distance,0.0
2017-11-19 23:59:59.000000,fair_act_mins,0.0
2017-11-19 23:59:59.000000,food_cal_log,0.0
2017-11-19 23:59:59.000000,light_act_mins,0.0
2017-11-19 23:59:59.000000,sed_mins,1440.0
2017-11-19 23:59:59.000000,steps,0.0
2017-11-19 23:59:59.000000,very_act_mins,0.0
2017-11-19 23:59:59.000000,water_log,0.0
2017-11-19 23:59:59.000000,weight,68.95
2017-11-20 23:59:59.000000,bmi,23.830087661743164
2017-11-20 23:59:59.000000,bodyfat,0.0
2017-11-20 23:59:59.000000,cal,1604.0
2017-11-20 23:59:59.000000,cal_bmr,1604.0
2017-11-20 23:59:59.000000,distance,0.0
2017-11-20 23:59:59.000000,fair_act_mins,0.0
2017-11-20 23:59:59.000000,food_cal_log,0.0
2017-11-20 23:59:59.000000,light_act_mins,0.0
2017-11-20 23:59:59.000000,sed_mins,1440.0
2017-11-20 23:59:59.000000,steps,0.0
2017-11-20 23:59:59.000000,very_act_mins,0.0
2017-11-20 23:59:59.000000,water_log,0.0
2017-11-20 23:59:59.000000,weight,68.95
2017-11-21 23:59:59.000000,bmi,23.830087661743164
2017-11-21 23:59:59.000000,bodyfat,0.0
2017-11-21 23:59:59.000000,cal,1604.0
2017-11-21 23:59:59.000000,cal_bmr,1604.0
2017-11-21 23:59:59.000000,distance,0.0
2017-11-21 23:59:59.000000,fair_act_mins,0.0
2017-11-21 23:59:59.000000,food_cal_log,0.0
2017-11-21 23:59:59.000000,light_act_mins,0.0
2017-11-21 23:59:59.000000,sed_mins,1440.0
2017-11-21 23:59:59.000000,steps,0.0
2017-11-21 23:59:59.000000,very_act_mins,0.0
2017-11-21 23:59:59.000000,water_log,0.0
2017-11-21 23:59:59.000000,weight,68.95
2017-11-22 23:59:59.000000,bmi,23.830087661743164
2017-11-22 23:59:59.000000,bodyfat,0.0
2017-11-22 23:59:59.000000,cal,1604.0
2017-11-22 23:59:59.000000,cal_bmr,1604.0
2017-11-22 23:59:59.000000,distance,0.0
2017-11-22 23:59:59.000000,fair_act_mins,0.0
2017-11-22 23:59:59.000000,food_cal_log,0.0
2017-11-22 23:59:59.000000,light_act_mins,0.0
2017-11-22 23:59:59.000000,sed_mins,1440.0
2017-11-22 23:59:59.000000,steps,0.0
2017-11-22 23:59:59.000000,very_act_mins,0.0
2017-11-22 23:59:59.000000,water_log,0.0
2017-11-22 23:59:59.000000,weight,68.95
2017-11-23 23:59:59.000000,bmi,23.830087661743164
2017-11-23 23:59:59.000000,bodyfat,0.0
2017-11-23 23:59:59.000000,cal,1604.0
2017-11-23 23:59:59.000000,cal_bmr,1604.0
2017-11-23 23:59:59.000000,distance,0.0
2017-11-23 23:59:59.000000,fair_act_mins,0.0
2017-11-23 23:59:59.000000,food_cal_log,0.0
2017-11-23 23:59:59.000000,light_act_mins,0.0
2017-11-23 23:59:59.000000,sed_mins,1440.0
2017-11-23 23:59:59.000000,steps,0.0
2017-11-23 23:59:59.000000,very_act_mins,0.0
2017-11-23 23:59:59.000000,water_log,0.0
2017-11-23 23:59:59.000000,weight,68.95
2017-11-24 23:59:59.000000,bmi,23.830087661743164
2017-11-24 23:59:59.000000,bodyfat,0.0
2017-11-24 23:59:59.000000,cal,1604.0
2017-11-24 23:59:59.000000,cal_bmr,1604.0
2017-11-24 23:59:59.000000,distance,0.0
2017-11-24 23:59:59.000000,fair_act_mins,0.0
2017-11-24 23:59:59.000000,food_cal_log,0.0
2017-11-24 23:59:59.000000,light_act_mins,0.0
2017-11-24 23:59:59.000000,sed_mins,1440.0
2017-11-24 23:59:59.000000,steps,0.0
2017-11-24 23:59:59.000000,very_act_mins,0.0
2017-11-24 23:59:59.000000,water_log,0.0
2017-11-24 23:59:59.000000,weight,68.95
2017-11-25 23:59:59.000000,bmi,23.830087661743164
2017-11-25 23:59:59.000000,bodyfat,0.0
2017-11-25 23:59:59.000000,cal,1604.0
2017-11-25 23:59:59.000000,cal_bmr,1604.0
2017-11-25 23:59:59.000000,distance,0.0
2017-11-25 23:59:59.000000,fair_act_mins,0.0
2017-11-25 23:59:59.000000,food_cal_log,0.0
2017-11-25 23:59:59.000000,light_act_mins,0.0
2017-11-25 23:59:59.000000,sed_mins,1440.0
2017-11-25 23:59:59.000000,steps,0.0
2017-11-25 23:59:59.000000,very_act_mins,0.0
2017-11-25 23:59:59.000000,water_log,0.0
2017-11-25 23:59:59.000000,weight,68.95
2017-11-26 23:59:59.000000,bmi,23.830087661743164
2017-11-26 23:59:59.000000,bodyfat,0.0
2017-11-26 23:59:59.000000,cal,1604.0
2017-11-26 23:59:59.000000,cal_bmr,1604.0
2017-11-26 23:59:59.000000,distance,0.0
2017-11-26 23:59:59.000000,fair_act_mins,0.0
