datetime,variable,value
2018-04-18 23:59:59.000000,bodyfat,23.0
2018-04-18 23:59:59.000000,cal,2779.0
2018-04-18 23:59:59.000000,cal_bmr,1671.0
2018-04-18 23:59:59.000000,cardio_cals,0.0
2018-04-18 23:59:59.000000,cardio_maxval,158.0
2018-04-18 23:59:59.000000,cardio_mins,0.0
2018-04-18 23:59:59.000000,cardio_minval,130.0
2018-04-18 23:59:59.000000,distance,7.337009999999999
2018-04-18 23:59:59.000000,elevation,42.0
2018-04-18 23:59:59.000000,fair_act_mins,21.0
2018-04-18 23:59:59.000000,fb_cals,1382.1555
2018-04-18 23:59:59.000000,fb_maxval,130.0
2018-04-18 23:59:59.000000,fb_mins,384.0
2018-04-18 23:59:59.000000,fb_minval,93.0
2018-04-18 23:59:59.000000,floors,14.0
2018-04-18 23:59:59.000000,food_cal_log,0.0
2018-04-18 23:59:59.000000,light_act_mins,314.0
2018-04-18 23:59:59.000000,oor_cals,1295.3501
2018-04-18 23:59:59.000000,oor_maxval,93.0
2018-04-18 23:59:59.000000,oor_mins,972.0
2018-04-18 23:59:59.000000,oor_minval,30.0
2018-04-18 23:59:59.000000,peak_cals,0.0
2018-04-18 23:59:59.000000,peak_maxval,220.0
2018-04-18 23:59:59.000000,peak_mins,0.0
2018-04-18 23:59:59.000000,peak_minval,158.0
2018-04-18 23:59:59.000000,resting_HR,73.0
2018-04-18 23:59:59.000000,sed_mins,516.0
2018-04-18 23:59:59.000000,steps,10134.0
2018-04-18 23:59:59.000000,very_act_mins,3.0
2018-04-18 23:59:59.000000,water_log,0.0
2018-04-18 23:59:59.000000,weight,92.838
2018-04-19 23:59:59.000000,bmi,30.03938102722168
2018-04-19 23:59:59.000000,bodyfat,23.0
2018-04-19 23:59:59.000000,cal,2492.0
2018-04-19 23:59:59.000000,cal_bmr,1670.0
2018-04-19 23:59:59.000000,cardio_cals,0.0
2018-04-19 23:59:59.000000,cardio_maxval,158.0
2018-04-19 23:59:59.000000,cardio_mins,0.0
2018-04-19 23:59:59.000000,cardio_minval,130.0
2018-04-19 23:59:59.000000,distance,5.94476
2018-04-19 23:59:59.000000,elevation,57.0
2018-04-19 23:59:59.000000,fair_act_mins,0.0
2018-04-19 23:59:59.000000,fb_cals,807.012
2018-04-19 23:59:59.000000,fb_maxval,130.0
2018-04-19 23:59:59.000000,fb_mins,237.0
2018-04-19 23:59:59.000000,fb_minval,93.0
2018-04-19 23:59:59.000000,floors,19.0
2018-04-19 23:59:59.000000,food_cal_log,0.0
2018-04-19 23:59:59.000000,light_act_mins,293.0
2018-04-19 23:59:59.000000,oor_cals,1665.296
2018-04-19 23:59:59.000000,oor_maxval,93.0
2018-04-19 23:59:59.000000,oor_mins,1188.0
2018-04-19 23:59:59.000000,oor_minval,30.0
2018-04-19 23:59:59.000000,peak_cals,0.0
2018-04-19 23:59:59.000000,peak_maxval,220.0
2018-04-19 23:59:59.000000,peak_mins,0.0
2018-04-19 23:59:59.000000,peak_minval,158.0
2018-04-19 23:59:59.000000,resting_HR,75.0
2018-04-19 23:59:59.000000,sed_mins,538.0
2018-04-19 23:59:59.000000,steps,8211.0
2018-04-19 23:59:59.000000,very_act_mins,0.0
2018-04-19 23:59:59.000000,water_log,0.0
2018-04-19 23:59:59.000000,weight,92.206
2018-04-20 23:59:59.000000,bmi,29.83348274230957
2018-04-20 23:59:59.000000,bodyfat,23.0
2018-04-20 23:59:59.000000,cal,2747.0
2018-04-20 23:59:59.000000,cal_bmr,1669.0
2018-04-20 23:59:59.000000,cardio_cals,8.23316
2018-04-20 23:59:59.000000,cardio_maxval,158.0
2018-04-20 23:59:59.000000,cardio_mins,1.0
2018-04-20 23:59:59.000000,cardio_minval,130.0
2018-04-20 23:59:59.000000,distance,6.24015
2018-04-20 23:59:59.000000,elevation,48.0
2018-04-20 23:59:59.000000,fair_act_mins,0.0
2018-04-20 23:59:59.000000,fb_cals,1257.12236
2018-04-20 23:59:59.000000,fb_maxval,130.0
2018-04-20 23:59:59.000000,fb_mins,428.0
2018-04-20 23:59:59.000000,fb_minval,93.0
2018-04-20 23:59:59.000000,floors,16.0
2018-04-20 23:59:59.000000,food_cal_log,0.0
2018-04-20 23:59:59.000000,light_act_mins,393.0
2018-04-20 23:59:59.000000,oor_cals,1457.73316
2018-04-20 23:59:59.000000,oor_maxval,93.0
2018-04-20 23:59:59.000000,oor_mins,998.0
2018-04-20 23:59:59.000000,oor_minval,30.0
2018-04-20 23:59:59.000000,peak_cals,0.0
2018-04-20 23:59:59.000000,peak_maxval,220.0
2018-04-20 23:59:59.000000,peak_mins,0.0
2018-04-20 23:59:59.000000,peak_minval,158.0
2018-04-20 23:59:59.000000,resting_HR,77.0
2018-04-20 23:59:59.000000,sed_mins,414.0
2018-04-20 23:59:59.000000,steps,8619.0
2018-04-20 23:59:59.000000,very_act_mins,0.0
2018-04-20 23:59:59.000000,water_log,0.0
2018-04-20 23:59:59.000000,weight,91.574
2018-04-21 23:59:59.000000,bmi,29.627588272094727
2018-04-21 23:59:59.000000,bodyfat,23.0
2018-04-21 23:59:59.000000,cal,2135.0
2018-04-21 23:59:59.000000,cal_bmr,1669.0
2018-04-21 23:59:59.000000,cardio_cals,0.0
2018-04-21 23:59:59.000000,cardio_maxval,158.0
2018-04-21 23:59:59.000000,cardio_mins,0.0
2018-04-21 23:59:59.000000,cardio_minval,130.0
2018-04-21 23:59:59.000000,distance,1.9782
2018-04-21 23:59:59.000000,elevation,33.0
2018-04-21 23:59:59.000000,fair_act_mins,0.0
2018-04-21 23:59:59.000000,fb_cals,608.28471
2018-04-21 23:59:59.000000,fb_maxval,130.0
2018-04-21 23:59:59.000000,fb_mins,272.0
2018-04-21 23:59:59.000000,fb_minval,93.0
2018-04-21 23:59:59.000000,floors,11.0
2018-04-21 23:59:59.000000,food_cal_log,0.0
2018-04-21 23:59:59.000000,light_act_mins,169.0
2018-04-21 23:59:59.000000,oor_cals,1309.54528
2018-04-21 23:59:59.000000,oor_maxval,93.0
2018-04-21 23:59:59.000000,oor_mins,982.0
2018-04-21 23:59:59.000000,oor_minval,30.0
2018-04-21 23:59:59.000000,peak_cals,0.0
2018-04-21 23:59:59.000000,peak_maxval,220.0
2018-04-21 23:59:59.000000,peak_mins,0.0
2018-04-21 23:59:59.000000,peak_minval,158.0
2018-04-21 23:59:59.000000,resting_HR,79.0
2018-04-21 23:59:59.000000,sed_mins,665.0
2018-04-21 23:59:59.000000,steps,3234.0
2018-04-21 23:59:59.000000,very_act_mins,0.0
2018-04-21 23:59:59.000000,water_log,0.0
2018-04-21 23:59:59.000000,weight,90.942
2018-04-22 23:59:59.000000,bmi,29.421689987182617
2018-04-22 23:59:59.000000,bodyfat,23.0
2018-04-22 23:59:59.000000,cal,2316.0
2018-04-22 23:59:59.000000,cal_bmr,1668.0
2018-04-22 23:59:59.000000,cardio_cals,102.1079
2018-04-22 23:59:59.000000,cardio_maxval,158.0
2018-04-22 23:59:59.000000,cardio_mins,10.0
2018-04-22 23:59:59.000000,cardio_minval,130.0
2018-04-22 23:59:59.000000,distance,4.36034
2018-04-22 23:59:59.000000,elevation,54.0
2018-04-22 23:59:59.000000,fair_act_mins,1.0
2018-04-22 23:59:59.000000,fb_cals,628.4098
2018-04-22 23:59:59.000000,fb_maxval,130.0
2018-04-22 23:59:59.000000,fb_mins,204.0
2018-04-22 23:59:59.000000,fb_minval,93.0
2018-04-22 23:59:59.000000,floors,18.0
2018-04-22 23:59:59.000000,food_cal_log,0.0
2018-04-22 23:59:59.000000,light_act_mins,198.0
2018-04-22 23:59:59.000000,oor_cals,1373.1832
2018-04-22 23:59:59.000000,oor_maxval,93.0
2018-04-22 23:59:59.000000,oor_mins,1043.0
2018-04-22 23:59:59.000000,oor_minval,30.0
2018-04-22 23:59:59.000000,peak_cals,0.0
2018-04-22 23:59:59.000000,peak_maxval,220.0
2018-04-22 23:59:59.000000,peak_mins,0.0
2018-04-22 23:59:59.000000,peak_minval,158.0
2018-04-22 23:59:59.000000,resting_HR,78.0
2018-04-22 23:59:59.000000,sed_mins,632.0
2018-04-22 23:59:59.000000,steps,6347.0
2018-04-22 23:59:59.000000,very_act_mins,10.0
2018-04-22 23:59:59.000000,water_log,0.0
2018-04-22 23:59:59.000000,weight,90.31
2018-04-23 23:59:59.000000,bmi,29.21514320373535
2018-04-23 23:59:59.000000,bodyfat,23.0
2018-04-23 23:59:59.000000,cal,2352.0
2018-04-23 23:59:59.000000,cal_bmr,1662.0
2018-04-23 23:59:59.000000,cardio_cals,0.0
2018-04-23 23:59:59.000000,cardio_maxval,158.0
2018-04-23 23:59:59.000000,cardio_mins,0.0
2018-04-23 23:59:59.000000,cardio_minval,130.0
2018-04-23 23:59:59.000000,distance,3.84299
2018-04-23 23:59:59.000000,elevation,45.0
2018-04-23 23:59:59.000000,fair_act_mins,0.0
2018-04-23 23:59:59.000000,fb_cals,644.2668
2018-04-23 23:59:59.000000,fb_maxval,130.0
2018-04-23 23:59:59.000000,fb_mins,197.0
2018-04-23 23:59:59.000000,fb_minval,93.0
2018-04-23 23:59:59.000000,floors,15.0
2018-04-23 23:59:59.000000,food_cal_log,0.0
2018-04-23 23:59:59.000000,light_act_mins,266.0
2018-04-23 23:59:59.000000,oor_cals,1692.52814
2018-04-23 23:59:59.000000,oor_maxval,93.0
2018-04-23 23:59:59.000000,oor_mins,1230.0
2018-04-23 23:59:59.000000,oor_minval,30.0
2018-04-23 23:59:59.000000,peak_cals,0.0
2018-04-23 23:59:59.000000,peak_maxval,220.0
2018-04-23 23:59:59.000000,peak_mins,0.0
2018-04-23 23:59:59.000000,peak_minval,158.0
2018-04-23 23:59:59.000000,resting_HR,77.0
2018-04-23 23:59:59.000000,sed_mins,570.0
2018-04-23 23:59:59.000000,steps,6201.0
2018-04-23 23:59:59.000000,very_act_mins,0.0
2018-04-23 23:59:59.000000,water_log,0.0
2018-04-23 23:59:59.000000,weight,89.676
2018-04-24 23:59:59.000000,bmi,29.202438354492188
2018-04-24 23:59:59.000000,bodyfat,23.0
2018-04-24 23:59:59.000000,cal,2702.0
2018-04-24 23:59:59.000000,cal_bmr,1661.0
2018-04-24 23:59:59.000000,cardio_cals,0.0
2018-04-24 23:59:59.000000,cardio_maxval,158.0
2018-04-24 23:59:59.000000,cardio_mins,0.0
2018-04-24 23:59:59.000000,cardio_minval,130.0
2018-04-24 23:59:59.000000,distance,7.28655
2018-04-24 23:59:59.000000,elevation,67.0
2018-04-24 23:59:59.000000,fair_act_mins,13.0
2018-04-24 23:59:59.000000,fb_cals,1146.579
2018-04-24 23:59:59.000000,fb_maxval,130.0
2018-04-24 23:59:59.000000,fb_mins,333.0
2018-04-24 23:59:59.000000,fb_minval,93.0
2018-04-24 23:59:59.000000,floors,22.0
2018-04-24 23:59:59.000000,food_cal_log,0.0
2018-04-24 23:59:59.000000,light_act_mins,331.0
2018-04-24 23:59:59.000000,oor_cals,1555.8408
2018-04-24 23:59:59.000000,oor_maxval,93.0
2018-04-24 23:59:59.000000,oor_mins,1107.0
2018-04-24 23:59:59.000000,oor_minval,30.0
2018-04-24 23:59:59.000000,peak_cals,0.0
2018-04-24 23:59:59.000000,peak_maxval,220.0
2018-04-24 23:59:59.000000,peak_mins,0.0
2018-04-24 23:59:59.000000,peak_minval,158.0
2018-04-24 23:59:59.000000,resting_HR,76.0
2018-04-24 23:59:59.000000,sed_mins,484.0
2018-04-24 23:59:59.000000,steps,10667.0
2018-04-24 23:59:59.000000,very_act_mins,10.0
2018-04-24 23:59:59.000000,water_log,0.0
2018-04-24 23:59:59.000000,weight,89.637
2018-04-25 23:59:59.000000,bmi,29.18973159790039
2018-04-25 23:59:59.000000,bodyfat,23.0
2018-04-25 23:59:59.000000,cal,2839.0
2018-04-25 23:59:59.000000,cal_bmr,1660.0
2018-04-25 23:59:59.000000,cardio_cals,251.72173
2018-04-25 23:59:59.000000,cardio_maxval,158.0
2018-04-25 23:59:59.000000,cardio_mins,25.0
2018-04-25 23:59:59.000000,cardio_minval,130.0
2018-04-25 23:59:59.000000,distance,6.60875
2018-04-25 23:59:59.000000,elevation,88.0
2018-04-25 23:59:59.000000,fair_act_mins,22.0
2018-04-25 23:59:59.000000,fb_cals,955.80459
2018-04-25 23:59:59.000000,fb_maxval,130.0
2018-04-25 23:59:59.000000,fb_mins,253.0
2018-04-25 23:59:59.000000,fb_minval,93.0
2018-04-25 23:59:59.000000,floors,29.0
2018-04-25 23:59:59.000000,food_cal_log,1586.0
2018-04-25 23:59:59.000000,light_act_mins,262.0
2018-04-25 23:59:59.000000,oor_cals,1442.87403
2018-04-25 23:59:59.000000,oor_maxval,93.0
2018-04-25 23:59:59.000000,oor_mins,1060.0
2018-04-25 23:59:59.000000,oor_minval,30.0
2018-04-25 23:59:59.000000,peak_cals,73.68309
2018-04-25 23:59:59.000000,peak_maxval,220.0
2018-04-25 23:59:59.000000,peak_mins,6.0
2018-04-25 23:59:59.000000,peak_minval,158.0
2018-04-25 23:59:59.000000,resting_HR,75.0
2018-04-25 23:59:59.000000,sed_mins,569.0
2018-04-25 23:59:59.000000,steps,10459.0
2018-04-25 23:59:59.000000,very_act_mins,32.0
2018-04-25 23:59:59.000000,water_log,0.0
2018-04-25 23:59:59.000000,weight,89.598
2018-04-26 23:59:59.000000,bmi,29.177026748657227
2018-04-26 23:59:59.000000,bodyfat,23.0
2018-04-26 23:59:59.000000,cal,2750.0
2018-04-26 23:59:59.000000,cal_bmr,1660.0
2018-04-26 23:59:59.000000,cardio_cals,187.69212
2018-04-26 23:59:59.000000,cardio_maxval,158.0
2018-04-26 23:59:59.000000,cardio_mins,21.0
2018-04-26 23:59:59.000000,cardio_minval,130.0
2018-04-26 23:59:59.000000,distance,6.29765
2018-04-26 23:59:59.000000,elevation,67.0
2018-04-26 23:59:59.000000,fair_act_mins,24.0
2018-04-26 23:59:59.000000,fb_cals,716.41206
2018-04-26 23:59:59.000000,fb_maxval,130.0
2018-04-26 23:59:59.000000,fb_mins,211.0
2018-04-26 23:59:59.000000,fb_minval,93.0
2018-04-26 23:59:59.000000,floors,22.0
2018-04-26 23:59:59.000000,food_cal_log,0.0
2018-04-26 23:59:59.000000,light_act_mins,242.0
2018-04-26 23:59:59.000000,oor_cals,1653.60447
2018-04-26 23:59:59.000000,oor_maxval,93.0
2018-04-26 23:59:59.000000,oor_mins,1187.0
2018-04-26 23:59:59.000000,oor_minval,30.0
2018-04-26 23:59:59.000000,peak_cals,184.11813
2018-04-26 23:59:59.000000,peak_maxval,220.0
2018-04-26 23:59:59.000000,peak_mins,14.0
2018-04-26 23:59:59.000000,peak_minval,158.0
2018-04-26 23:59:59.000000,resting_HR,74.0
2018-04-26 23:59:59.000000,sed_mins,584.0
2018-04-26 23:59:59.000000,steps,8621.0
2018-04-26 23:59:59.000000,very_act_mins,35.0
2018-04-26 23:59:59.000000,water_log,0.0
2018-04-26 23:59:59.000000,weight,89.559
2018-04-27 23:59:59.000000,bmi,29.16431999206543
2018-04-27 23:59:59.000000,bodyfat,23.0
2018-04-27 23:59:59.000000,cal,3247.0
2018-04-27 23:59:59.000000,cal_bmr,1660.0
2018-04-27 23:59:59.000000,cardio_cals,311.8324
2018-04-27 23:59:59.000000,cardio_maxval,158.0
2018-04-27 23:59:59.000000,cardio_mins,35.0
2018-04-27 23:59:59.000000,cardio_minval,130.0
2018-04-27 23:59:59.000000,distance,11.30428
2018-04-27 23:59:59.000000,elevation,97.0
2018-04-27 23:59:59.000000,fair_act_mins,44.0
2018-04-27 23:59:59.000000,fb_cals,1197.64392
2018-04-27 23:59:59.000000,fb_maxval,130.0
2018-04-27 23:59:59.000000,fb_mins,285.0
2018-04-27 23:59:59.000000,fb_minval,93.0
2018-04-27 23:59:59.000000,floors,32.0
2018-04-27 23:59:59.000000,food_cal_log,1470.0
2018-04-27 23:59:59.000000,light_act_mins,280.0
2018-04-27 23:59:59.000000,oor_cals,1476.50624
2018-04-27 23:59:59.000000,oor_maxval,93.0
2018-04-27 23:59:59.000000,oor_mins,1038.0
2018-04-27 23:59:59.000000,oor_minval,30.0
2018-04-27 23:59:59.000000,peak_cals,180.75904
2018-04-27 23:59:59.000000,peak_maxval,220.0
2018-04-27 23:59:59.000000,peak_mins,14.0
2018-04-27 23:59:59.000000,peak_minval,158.0
2018-04-27 23:59:59.000000,resting_HR,75.0
2018-04-27 23:59:59.000000,sed_mins,532.0
2018-04-27 23:59:59.000000,steps,16299.0
2018-04-27 23:59:59.000000,very_act_mins,73.0
2018-04-27 23:59:59.000000,water_log,2129.280029296875
2018-04-27 23:59:59.000000,weight,89.52
2018-04-28 23:59:59.000000,bmi,29.151615142822266
2018-04-28 23:59:59.000000,bodyfat,23.0
2018-04-28 23:59:59.000000,cal,3805.0
2018-04-28 23:59:59.000000,cal_bmr,1659.0
2018-04-28 23:59:59.000000,cardio_cals,97.63369
2018-04-28 23:59:59.000000,cardio_maxval,158.0
2018-04-28 23:59:59.000000,cardio_mins,12.0
2018-04-28 23:59:59.000000,cardio_minval,130.0
2018-04-28 23:59:59.000000,distance,10.85855
2018-04-28 23:59:59.000000,elevation,97.0
2018-04-28 23:59:59.000000,fair_act_mins,77.0
2018-04-28 23:59:59.000000,fb_cals,2768.55486
2018-04-28 23:59:59.000000,fb_maxval,130.0
2018-04-28 23:59:59.000000,fb_mins,691.0
2018-04-28 23:59:59.000000,fb_minval,93.0
2018-04-28 23:59:59.000000,floors,32.0
2018-04-28 23:59:59.000000,food_cal_log,0.0
2018-04-28 23:59:59.000000,light_act_mins,444.0
2018-04-28 23:59:59.000000,oor_cals,935.76186
2018-04-28 23:59:59.000000,oor_maxval,93.0
2018-04-28 23:59:59.000000,oor_mins,735.0
2018-04-28 23:59:59.000000,oor_minval,30.0
2018-04-28 23:59:59.000000,peak_cals,0.0
2018-04-28 23:59:59.000000,peak_maxval,220.0
2018-04-28 23:59:59.000000,peak_mins,0.0
2018-04-28 23:59:59.000000,peak_minval,158.0
2018-04-28 23:59:59.000000,resting_HR,74.0
2018-04-28 23:59:59.000000,sed_mins,336.0
2018-04-28 23:59:59.000000,steps,16749.0
2018-04-28 23:59:59.000000,very_act_mins,43.0
2018-04-28 23:59:59.000000,water_log,0.0
2018-04-28 23:59:59.000000,weight,89.481
2018-04-29 23:59:59.000000,bmi,29.1389102935791
2018-04-29 23:59:59.000000,bodyfat,23.0
2018-04-29 23:59:59.000000,cal,2769.0
2018-04-29 23:59:59.000000,cal_bmr,1659.0
2018-04-29 23:59:59.000000,cardio_cals,0.0
2018-04-29 23:59:59.000000,cardio_maxval,158.0
2018-04-29 23:59:59.000000,cardio_mins,0.0
2018-04-29 23:59:59.000000,cardio_minval,130.0
2018-04-29 23:59:59.000000,distance,7.643009999999999
2018-04-29 23:59:59.000000,elevation,48.0
2018-04-29 23:59:59.000000,fair_act_mins,0.0
2018-04-29 23:59:59.000000,fb_cals,1063.59629
2018-04-29 23:59:59.000000,fb_maxval,130.0
2018-04-29 23:59:59.000000,fb_mins,305.0
2018-04-29 23:59:59.000000,fb_minval,93.0
2018-04-29 23:59:59.000000,floors,16.0
2018-04-29 23:59:59.000000,food_cal_log,0.0
2018-04-29 23:59:59.000000,light_act_mins,411.0
2018-04-29 23:59:59.000000,oor_cals,1666.57366
2018-04-29 23:59:59.000000,oor_maxval,93.0
2018-04-29 23:59:59.000000,oor_mins,1101.0
2018-04-29 23:59:59.000000,oor_minval,30.0
2018-04-29 23:59:59.000000,peak_cals,0.0
2018-04-29 23:59:59.000000,peak_maxval,220.0
2018-04-29 23:59:59.000000,peak_mins,0.0
2018-04-29 23:59:59.000000,peak_minval,158.0
2018-04-29 23:59:59.000000,resting_HR,75.0
2018-04-29 23:59:59.000000,sed_mins,368.0
2018-04-29 23:59:59.000000,steps,11627.0
2018-04-29 23:59:59.000000,very_act_mins,0.0
2018-04-29 23:59:59.000000,water_log,0.0
2018-04-29 23:59:59.000000,weight,89.442
2018-04-30 23:59:59.000000,bmi,29.126203536987305
2018-04-30 23:59:59.000000,bodyfat,23.0
2018-04-30 23:59:59.000000,cal,3974.0
2018-04-30 23:59:59.000000,cal_bmr,1659.0
2018-04-30 23:59:59.000000,cardio_cals,242.29754
2018-04-30 23:59:59.000000,cardio_maxval,158.0
2018-04-30 23:59:59.000000,cardio_mins,28.0
2018-04-30 23:59:59.000000,cardio_minval,130.0
2018-04-30 23:59:59.000000,distance,11.00033
2018-04-30 23:59:59.000000,elevation,137.0
2018-04-30 23:59:59.000000,fair_act_mins,106.0
2018-04-30 23:59:59.000000,fb_cals,2743.426
2018-04-30 23:59:59.000000,fb_maxval,130.0
2018-04-30 23:59:59.000000,fb_mins,727.0
2018-04-30 23:59:59.000000,fb_minval,93.0
2018-04-30 23:59:59.000000,floors,45.0
2018-04-30 23:59:59.000000,food_cal_log,0.0
2018-04-30 23:59:59.000000,light_act_mins,429.0
2018-04-30 23:59:59.000000,oor_cals,876.85889
2018-04-30 23:59:59.000000,oor_maxval,93.0
2018-04-30 23:59:59.000000,oor_mins,676.0
2018-04-30 23:59:59.000000,oor_minval,30.0
2018-04-30 23:59:59.000000,peak_cals,111.69663
2018-04-30 23:59:59.000000,peak_maxval,220.0
2018-04-30 23:59:59.000000,peak_mins,9.0
2018-04-30 23:59:59.000000,peak_minval,158.0
2018-04-30 23:59:59.000000,resting_HR,75.0
2018-04-30 23:59:59.000000,sed_mins,321.0
2018-04-30 23:59:59.000000,steps,15608.0
2018-04-30 23:59:59.000000,very_act_mins,46.0
2018-04-30 23:59:59.000000,water_log,0.0
2018-04-30 23:59:59.000000,weight,89.403
2018-05-01 23:59:59.000000,bmi,29.111543655395508
2018-05-01 23:59:59.000000,bodyfat,23.0
2018-05-01 23:59:59.000000,cal,3190.0
2018-05-01 23:59:59.000000,cal_bmr,1659.0
2018-05-01 23:59:59.000000,cardio_cals,0.0
2018-05-01 23:59:59.000000,cardio_maxval,158.0
2018-05-01 23:59:59.000000,cardio_mins,0.0
2018-05-01 23:59:59.000000,cardio_minval,130.0
2018-05-01 23:59:59.000000,distance,8.62904
2018-05-01 23:59:59.000000,elevation,67.0
2018-05-01 23:59:59.000000,fair_act_mins,0.0
2018-05-01 23:59:59.000000,fb_cals,2427.06964
2018-05-01 23:59:59.000000,fb_maxval,130.0
2018-05-01 23:59:59.000000,fb_mins,858.0
2018-05-01 23:59:59.000000,fb_minval,93.0
2018-05-01 23:59:59.000000,floors,22.0
2018-05-01 23:59:59.000000,food_cal_log,0.0
2018-05-01 23:59:59.000000,light_act_mins,457.0
2018-05-01 23:59:59.000000,oor_cals,752.5172
2018-05-01 23:59:59.000000,oor_maxval,93.0
2018-05-01 23:59:59.000000,oor_mins,573.0
2018-05-01 23:59:59.000000,oor_minval,30.0
2018-05-01 23:59:59.000000,peak_cals,0.0
2018-05-01 23:59:59.000000,peak_maxval,220.0
2018-05-01 23:59:59.000000,peak_mins,0.0
2018-05-01 23:59:59.000000,peak_minval,158.0
2018-05-01 23:59:59.000000,resting_HR,77.0
2018-05-01 23:59:59.000000,sed_mins,492.0
2018-05-01 23:59:59.000000,steps,13235.0
2018-05-01 23:59:59.000000,very_act_mins,0.0
2018-05-01 23:59:59.000000,water_log,0.0
2018-05-01 23:59:59.000000,weight,89.358
2018-05-02 23:59:59.000000,bmi,29.106657028198242
2018-05-02 23:59:59.000000,bodyfat,23.0
2018-05-02 23:59:59.000000,cal,2597.0
2018-05-02 23:59:59.000000,cal_bmr,1657.0
2018-05-02 23:59:59.000000,cardio_cals,0.0
2018-05-02 23:59:59.000000,cardio_maxval,158.0
2018-05-02 23:59:59.000000,cardio_mins,0.0
2018-05-02 23:59:59.000000,cardio_minval,130.0
2018-05-02 23:59:59.000000,distance,4.90872
2018-05-02 23:59:59.000000,elevation,45.0
2018-05-02 23:59:59.000000,fair_act_mins,0.0
2018-05-02 23:59:59.000000,fb_cals,1178.53428
2018-05-02 23:59:59.000000,fb_maxval,130.0
2018-05-02 23:59:59.000000,fb_mins,417.0
2018-05-02 23:59:59.000000,fb_minval,93.0
2018-05-02 23:59:59.000000,floors,15.0
2018-05-02 23:59:59.000000,food_cal_log,0.0
2018-05-02 23:59:59.000000,light_act_mins,347.0
2018-05-02 23:59:59.000000,oor_cals,968.62836
2018-05-02 23:59:59.000000,oor_maxval,93.0
2018-05-02 23:59:59.000000,oor_mins,632.0
2018-05-02 23:59:59.000000,oor_minval,30.0
2018-05-02 23:59:59.000000,peak_cals,0.0
2018-05-02 23:59:59.000000,peak_maxval,220.0
2018-05-02 23:59:59.000000,peak_mins,0.0
2018-05-02 23:59:59.000000,peak_minval,158.0
2018-05-02 23:59:59.000000,resting_HR,77.0
2018-05-02 23:59:59.000000,sed_mins,1093.0
2018-05-02 23:59:59.000000,steps,7617.0
2018-05-02 23:59:59.000000,very_act_mins,0.0
2018-05-02 23:59:59.000000,water_log,0.0
2018-05-02 23:59:59.000000,weight,89.343
2018-05-03 23:59:59.000000,bmi,29.101770401000977
2018-05-03 23:59:59.000000,bodyfat,23.0
2018-05-03 23:59:59.000000,cal,3873.0
2018-05-03 23:59:59.000000,cal_bmr,1656.0
2018-05-03 23:59:59.000000,cardio_cals,105.13742
2018-05-03 23:59:59.000000,cardio_maxval,158.0
2018-05-03 23:59:59.000000,cardio_mins,16.0
2018-05-03 23:59:59.000000,cardio_minval,130.0
2018-05-03 23:59:59.000000,distance,11.777569999999999
2018-05-03 23:59:59.000000,elevation,103.0
2018-05-03 23:59:59.000000,fair_act_mins,35.0
2018-05-03 23:59:59.000000,fb_cals,2989.97479
2018-05-03 23:59:59.000000,fb_maxval,130.0
2018-05-03 23:59:59.000000,fb_mins,825.0
2018-05-03 23:59:59.000000,fb_minval,93.0
2018-05-03 23:59:59.000000,floors,34.0
2018-05-03 23:59:59.000000,food_cal_log,0.0
2018-05-03 23:59:59.000000,light_act_mins,610.0
2018-05-03 23:59:59.000000,oor_cals,778.7531
2018-05-03 23:59:59.000000,oor_maxval,93.0
2018-05-03 23:59:59.000000,oor_mins,599.0
2018-05-03 23:59:59.000000,oor_minval,30.0
2018-05-03 23:59:59.000000,peak_cals,0.0
2018-05-03 23:59:59.000000,peak_maxval,220.0
2018-05-03 23:59:59.000000,peak_mins,0.0
2018-05-03 23:59:59.000000,peak_minval,158.0
2018-05-03 23:59:59.000000,resting_HR,77.0
2018-05-03 23:59:59.000000,sed_mins,193.0
2018-05-03 23:59:59.000000,steps,17705.0
2018-05-03 23:59:59.000000,very_act_mins,9.0
2018-05-03 23:59:59.000000,water_log,0.0
2018-05-03 23:59:59.000000,weight,89.328
2018-05-04 23:59:59.000000,bmi,29.09688377380371
2018-05-04 23:59:59.000000,bodyfat,23.0
2018-05-04 23:59:59.000000,cal,3922.0
2018-05-04 23:59:59.000000,cal_bmr,1656.0
2018-05-04 23:59:59.000000,cardio_cals,203.55
2018-05-04 23:59:59.000000,cardio_maxval,158.0
2018-05-04 23:59:59.000000,cardio_mins,21.0
2018-05-04 23:59:59.000000,cardio_minval,130.0
2018-05-04 23:59:59.000000,distance,20.030459999999998
2018-05-04 23:59:59.000000,elevation,106.0
2018-05-04 23:59:59.000000,fair_act_mins,55.0
2018-05-04 23:59:59.000000,fb_cals,2461.115
2018-05-04 23:59:59.000000,fb_maxval,130.0
2018-05-04 23:59:59.000000,fb_mins,693.0
2018-05-04 23:59:59.000000,fb_minval,93.0
2018-05-04 23:59:59.000000,floors,35.0
2018-05-04 23:59:59.000000,food_cal_log,0.0
2018-05-04 23:59:59.000000,light_act_mins,539.0
2018-05-04 23:59:59.000000,oor_cals,1234.295
2018-05-04 23:59:59.000000,oor_maxval,93.0
2018-05-04 23:59:59.000000,oor_mins,719.0
2018-05-04 23:59:59.000000,oor_minval,30.0
