datetime,variable,value
2018-03-22 23:59:59.000000,fair_act_mins,0.0
2018-03-22 23:59:59.000000,floors,0.0
2018-03-22 23:59:59.000000,food_cal_log,0.0
2018-03-22 23:59:59.000000,light_act_mins,0.0
2018-03-22 23:59:59.000000,sed_mins,1440.0
2018-03-22 23:59:59.000000,steps,0.0
2018-03-22 23:59:59.000000,very_act_mins,0.0
2018-03-22 23:59:59.000000,water_log,0.0
2018-03-22 23:59:59.000000,weight,115.666
2018-03-23 23:59:59.000000,bodyfat,0.0
2018-03-23 23:59:59.000000,cal,2186.0
2018-03-23 23:59:59.000000,cal_bmr,2186.0
2018-03-23 23:59:59.000000,distance,0.0
2018-03-23 23:59:59.000000,elevation,0.0
2018-03-23 23:59:59.000000,fair_act_mins,0.0
2018-03-23 23:59:59.000000,floors,0.0
2018-03-23 23:59:59.000000,food_cal_log,0.0
2018-03-23 23:59:59.000000,light_act_mins,0.0
2018-03-23 23:59:59.000000,sed_mins,1440.0
2018-03-23 23:59:59.000000,steps,0.0
2018-03-23 23:59:59.000000,very_act_mins,0.0
2018-03-23 23:59:59.000000,water_log,0.0
2018-03-23 23:59:59.000000,weight,115.666
2018-03-24 23:59:59.000000,bodyfat,0.0
2018-03-24 23:59:59.000000,cal,2186.0
2018-03-24 23:59:59.000000,cal_bmr,2186.0
2018-03-24 23:59:59.000000,distance,0.0
2018-03-24 23:59:59.000000,elevation,0.0
2018-03-24 23:59:59.000000,fair_act_mins,0.0
2018-03-24 23:59:59.000000,floors,0.0
2018-03-24 23:59:59.000000,food_cal_log,0.0
2018-03-24 23:59:59.000000,light_act_mins,0.0
2018-03-24 23:59:59.000000,sed_mins,1440.0
2018-03-24 23:59:59.000000,steps,0.0
2018-03-24 23:59:59.000000,very_act_mins,0.0
2018-03-24 23:59:59.000000,water_log,0.0
2018-03-24 23:59:59.000000,weight,115.666
2018-03-25 23:59:59.000000,bodyfat,0.0
2018-03-25 23:59:59.000000,cal,2186.0
2018-03-25 23:59:59.000000,cal_bmr,2186.0
2018-03-25 23:59:59.000000,distance,0.0
2018-03-25 23:59:59.000000,elevation,0.0
2018-03-25 23:59:59.000000,fair_act_mins,0.0
2018-03-25 23:59:59.000000,floors,0.0
2018-03-25 23:59:59.000000,food_cal_log,0.0
2018-03-25 23:59:59.000000,light_act_mins,0.0
2018-03-25 23:59:59.000000,sed_mins,1440.0
2018-03-25 23:59:59.000000,steps,0.0
2018-03-25 23:59:59.000000,very_act_mins,0.0
2018-03-25 23:59:59.000000,water_log,0.0
2018-03-25 23:59:59.000000,weight,115.666
2018-03-26 23:59:59.000000,bodyfat,0.0
2018-03-26 23:59:59.000000,cal,2186.0
2018-03-26 23:59:59.000000,cal_bmr,2186.0
2018-03-26 23:59:59.000000,distance,0.0
2018-03-26 23:59:59.000000,elevation,0.0
2018-03-26 23:59:59.000000,fair_act_mins,0.0
2018-03-26 23:59:59.000000,floors,0.0
2018-03-26 23:59:59.000000,food_cal_log,0.0
2018-03-26 23:59:59.000000,light_act_mins,0.0
2018-03-26 23:59:59.000000,sed_mins,1440.0
2018-03-26 23:59:59.000000,steps,0.0
2018-03-26 23:59:59.000000,very_act_mins,0.0
2018-03-26 23:59:59.000000,water_log,0.0
2018-03-26 23:59:59.000000,weight,115.666
2018-03-27 23:59:59.000000,bodyfat,0.0
2018-03-27 23:59:59.000000,cal,2186.0
2018-03-27 23:59:59.000000,cal_bmr,2186.0
2018-03-27 23:59:59.000000,distance,0.0
2018-03-27 23:59:59.000000,elevation,0.0
2018-03-27 23:59:59.000000,fair_act_mins,0.0
2018-03-27 23:59:59.000000,floors,0.0
2018-03-27 23:59:59.000000,food_cal_log,0.0
2018-03-27 23:59:59.000000,light_act_mins,0.0
2018-03-27 23:59:59.000000,sed_mins,1440.0
2018-03-27 23:59:59.000000,steps,0.0
2018-03-27 23:59:59.000000,very_act_mins,0.0
2018-03-27 23:59:59.000000,water_log,0.0
2018-03-27 23:59:59.000000,weight,115.666
2018-03-28 23:59:59.000000,bodyfat,0.0
2018-03-28 23:59:59.000000,cal,2186.0
2018-03-28 23:59:59.000000,cal_bmr,2186.0
2018-03-28 23:59:59.000000,distance,0.0
2018-03-28 23:59:59.000000,elevation,0.0
2018-03-28 23:59:59.000000,fair_act_mins,0.0
2018-03-28 23:59:59.000000,floors,0.0
2018-03-28 23:59:59.000000,food_cal_log,0.0
2018-03-28 23:59:59.000000,light_act_mins,0.0
2018-03-28 23:59:59.000000,sed_mins,1440.0
2018-03-28 23:59:59.000000,steps,0.0
2018-03-28 23:59:59.000000,very_act_mins,0.0
2018-03-28 23:59:59.000000,water_log,0.0
2018-03-28 23:59:59.000000,weight,115.666
2018-03-29 23:59:59.000000,bodyfat,0.0
2018-03-29 23:59:59.000000,cal,2186.0
2018-03-29 23:59:59.000000,cal_bmr,2186.0
2018-03-29 23:59:59.000000,distance,0.0
2018-03-29 23:59:59.000000,elevation,0.0
2018-03-29 23:59:59.000000,fair_act_mins,0.0
2018-03-29 23:59:59.000000,floors,0.0
2018-03-29 23:59:59.000000,food_cal_log,0.0
2018-03-29 23:59:59.000000,light_act_mins,0.0
2018-03-29 23:59:59.000000,sed_mins,1440.0
2018-03-29 23:59:59.000000,steps,0.0
2018-03-29 23:59:59.000000,very_act_mins,0.0
2018-03-29 23:59:59.000000,water_log,0.0
2018-03-29 23:59:59.000000,weight,115.666
2018-03-30 23:59:59.000000,bodyfat,0.0
2018-03-30 23:59:59.000000,cal,3579.0
2018-03-30 23:59:59.000000,cal_bmr,2186.0
2018-03-30 23:59:59.000000,distance,3.3805799999999997
2018-03-30 23:59:59.000000,elevation,3.0
2018-03-30 23:59:59.000000,fair_act_mins,0.0
2018-03-30 23:59:59.000000,floors,1.0
2018-03-30 23:59:59.000000,food_cal_log,0.0
2018-03-30 23:59:59.000000,light_act_mins,0.0
2018-03-30 23:59:59.000000,sed_mins,1440.0
2018-03-30 23:59:59.000000,steps,4454.0
2018-03-30 23:59:59.000000,very_act_mins,0.0
2018-03-30 23:59:59.000000,water_log,0.0
2018-03-30 23:59:59.000000,weight,115.666
2018-03-31 23:59:59.000000,bodyfat,0.0
2018-03-31 23:59:59.000000,cal,2186.0
2018-03-31 23:59:59.000000,cal_bmr,2186.0
2018-03-31 23:59:59.000000,distance,0.0
2018-03-31 23:59:59.000000,elevation,0.0
2018-03-31 23:59:59.000000,fair_act_mins,0.0
2018-03-31 23:59:59.000000,floors,0.0
2018-03-31 23:59:59.000000,food_cal_log,0.0
2018-03-31 23:59:59.000000,light_act_mins,0.0
2018-03-31 23:59:59.000000,sed_mins,1440.0
2018-03-31 23:59:59.000000,steps,0.0
2018-03-31 23:59:59.000000,very_act_mins,0.0
2018-03-31 23:59:59.000000,water_log,0.0
2018-03-31 23:59:59.000000,weight,115.666
2018-04-01 23:59:59.000000,bodyfat,0.0
2018-04-01 23:59:59.000000,cal,2186.0
2018-04-01 23:59:59.000000,cal_bmr,2186.0
2018-04-01 23:59:59.000000,distance,0.0
2018-04-01 23:59:59.000000,elevation,0.0
2018-04-01 23:59:59.000000,fair_act_mins,0.0
2018-04-01 23:59:59.000000,floors,0.0
2018-04-01 23:59:59.000000,food_cal_log,0.0
2018-04-01 23:59:59.000000,light_act_mins,0.0
2018-04-01 23:59:59.000000,sed_mins,1440.0
2018-04-01 23:59:59.000000,steps,0.0
2018-04-01 23:59:59.000000,very_act_mins,0.0
2018-04-01 23:59:59.000000,water_log,0.0
2018-04-01 23:59:59.000000,weight,115.666
2018-04-02 23:59:59.000000,bodyfat,0.0
2018-04-02 23:59:59.000000,cal,2186.0
2018-04-02 23:59:59.000000,cal_bmr,2186.0
2018-04-02 23:59:59.000000,distance,0.0
2018-04-02 23:59:59.000000,elevation,0.0
2018-04-02 23:59:59.000000,fair_act_mins,0.0
2018-04-02 23:59:59.000000,floors,0.0
2018-04-02 23:59:59.000000,food_cal_log,0.0
2018-04-02 23:59:59.000000,light_act_mins,0.0
2018-04-02 23:59:59.000000,sed_mins,1440.0
2018-04-02 23:59:59.000000,steps,0.0
2018-04-02 23:59:59.000000,very_act_mins,0.0
2018-04-02 23:59:59.000000,water_log,0.0
2018-04-02 23:59:59.000000,weight,115.666
2018-04-03 23:59:59.000000,bodyfat,0.0
2018-04-03 23:59:59.000000,cal,2186.0
2018-04-03 23:59:59.000000,cal_bmr,2186.0
2018-04-03 23:59:59.000000,distance,0.0
2018-04-03 23:59:59.000000,elevation,0.0
2018-04-03 23:59:59.000000,fair_act_mins,0.0
2018-04-03 23:59:59.000000,floors,0.0
2018-04-03 23:59:59.000000,food_cal_log,0.0
2018-04-03 23:59:59.000000,light_act_mins,0.0
2018-04-03 23:59:59.000000,sed_mins,1440.0
2018-04-03 23:59:59.000000,steps,0.0
2018-04-03 23:59:59.000000,very_act_mins,0.0
2018-04-03 23:59:59.000000,water_log,0.0
2018-04-03 23:59:59.000000,weight,115.666
2018-04-04 23:59:59.000000,bodyfat,0.0
2018-04-04 23:59:59.000000,cal,2186.0
2018-04-04 23:59:59.000000,cal_bmr,2186.0
2018-04-04 23:59:59.000000,distance,0.0
2018-04-04 23:59:59.000000,elevation,0.0
2018-04-04 23:59:59.000000,fair_act_mins,0.0
2018-04-04 23:59:59.000000,floors,0.0
2018-04-04 23:59:59.000000,food_cal_log,0.0
2018-04-04 23:59:59.000000,light_act_mins,0.0
2018-04-04 23:59:59.000000,sed_mins,1440.0
2018-04-04 23:59:59.000000,steps,0.0
2018-04-04 23:59:59.000000,very_act_mins,0.0
2018-04-04 23:59:59.000000,water_log,0.0
2018-04-04 23:59:59.000000,weight,115.666
2018-04-05 23:59:59.000000,bodyfat,0.0
2018-04-05 23:59:59.000000,cal,2186.0
2018-04-05 23:59:59.000000,cal_bmr,2186.0
2018-04-05 23:59:59.000000,distance,0.0
2018-04-05 23:59:59.000000,elevation,0.0
2018-04-05 23:59:59.000000,fair_act_mins,0.0
2018-04-05 23:59:59.000000,floors,0.0
2018-04-05 23:59:59.000000,food_cal_log,0.0
2018-04-05 23:59:59.000000,light_act_mins,0.0
2018-04-05 23:59:59.000000,sed_mins,1440.0
2018-04-05 23:59:59.000000,steps,0.0
2018-04-05 23:59:59.000000,very_act_mins,0.0
2018-04-05 23:59:59.000000,water_log,0.0
2018-04-05 23:59:59.000000,weight,115.666
2018-04-06 23:59:59.000000,bodyfat,0.0
2018-04-06 23:59:59.000000,cal,2186.0
2018-04-06 23:59:59.000000,cal_bmr,2186.0
2018-04-06 23:59:59.000000,distance,0.0
2018-04-06 23:59:59.000000,elevation,0.0
2018-04-06 23:59:59.000000,fair_act_mins,0.0
2018-04-06 23:59:59.000000,floors,0.0
2018-04-06 23:59:59.000000,food_cal_log,0.0
2018-04-06 23:59:59.000000,light_act_mins,0.0
2018-04-06 23:59:59.000000,sed_mins,1440.0
2018-04-06 23:59:59.000000,steps,0.0
2018-04-06 23:59:59.000000,very_act_mins,0.0
2018-04-06 23:59:59.000000,water_log,0.0
2018-04-06 23:59:59.000000,weight,115.666
2018-04-07 23:59:59.000000,bodyfat,0.0
2018-04-07 23:59:59.000000,cal,2186.0
2018-04-07 23:59:59.000000,cal_bmr,2186.0
2018-04-07 23:59:59.000000,distance,0.0
2018-04-07 23:59:59.000000,elevation,0.0
2018-04-07 23:59:59.000000,fair_act_mins,0.0
2018-04-07 23:59:59.000000,floors,0.0
2018-04-07 23:59:59.000000,food_cal_log,0.0
2018-04-07 23:59:59.000000,light_act_mins,0.0
2018-04-07 23:59:59.000000,sed_mins,1440.0
2018-04-07 23:59:59.000000,steps,0.0
2018-04-07 23:59:59.000000,very_act_mins,0.0
2018-04-07 23:59:59.000000,water_log,0.0
2018-04-07 23:59:59.000000,weight,115.666
2018-04-08 23:59:59.000000,bodyfat,0.0
2018-04-08 23:59:59.000000,cal,2186.0
2018-04-08 23:59:59.000000,cal_bmr,2186.0
2018-04-08 23:59:59.000000,distance,0.0
2018-04-08 23:59:59.000000,elevation,0.0
2018-04-08 23:59:59.000000,fair_act_mins,0.0
2018-04-08 23:59:59.000000,floors,0.0
2018-04-08 23:59:59.000000,food_cal_log,0.0
2018-04-08 23:59:59.000000,light_act_mins,0.0
2018-04-08 23:59:59.000000,sed_mins,1440.0
2018-04-08 23:59:59.000000,steps,0.0
2018-04-08 23:59:59.000000,very_act_mins,0.0
2018-04-08 23:59:59.000000,water_log,0.0
2018-04-08 23:59:59.000000,weight,115.666
2018-04-09 23:59:59.000000,bodyfat,0.0
2018-04-09 23:59:59.000000,cal,2186.0
2018-04-09 23:59:59.000000,cal_bmr,2186.0
2018-04-09 23:59:59.000000,distance,0.0
2018-04-09 23:59:59.000000,elevation,0.0
2018-04-09 23:59:59.000000,fair_act_mins,0.0
2018-04-09 23:59:59.000000,floors,0.0
2018-04-09 23:59:59.000000,food_cal_log,0.0
2018-04-09 23:59:59.000000,light_act_mins,0.0
2018-04-09 23:59:59.000000,sed_mins,1440.0
2018-04-09 23:59:59.000000,steps,0.0
2018-04-09 23:59:59.000000,very_act_mins,0.0
2018-04-09 23:59:59.000000,water_log,0.0
2018-04-09 23:59:59.000000,weight,115.666
2018-04-10 23:59:59.000000,bodyfat,0.0
2018-04-10 23:59:59.000000,cal,2186.0
2018-04-10 23:59:59.000000,cal_bmr,2186.0
2018-04-10 23:59:59.000000,distance,0.0
2018-04-10 23:59:59.000000,elevation,0.0
2018-04-10 23:59:59.000000,fair_act_mins,0.0
2018-04-10 23:59:59.000000,floors,0.0
2018-04-10 23:59:59.000000,food_cal_log,0.0
2018-04-10 23:59:59.000000,light_act_mins,0.0
2018-04-10 23:59:59.000000,sed_mins,1440.0
2018-04-10 23:59:59.000000,steps,0.0
2018-04-10 23:59:59.000000,very_act_mins,0.0
2018-04-10 23:59:59.000000,water_log,0.0
2018-04-10 23:59:59.000000,weight,115.666
2018-04-11 23:59:59.000000,bodyfat,0.0
2018-04-11 23:59:59.000000,cal,2186.0
2018-04-11 23:59:59.000000,cal_bmr,2186.0
2018-04-11 23:59:59.000000,distance,0.0
2018-04-11 23:59:59.000000,elevation,0.0
2018-04-11 23:59:59.000000,fair_act_mins,0.0
2018-04-11 23:59:59.000000,floors,0.0
2018-04-11 23:59:59.000000,food_cal_log,0.0
2018-04-11 23:59:59.000000,light_act_mins,0.0
2018-04-11 23:59:59.000000,sed_mins,1440.0
2018-04-11 23:59:59.000000,steps,0.0
2018-04-11 23:59:59.000000,very_act_mins,0.0
2018-04-11 23:59:59.000000,water_log,0.0
2018-04-11 23:59:59.000000,weight,115.666
2018-04-12 23:59:59.000000,bodyfat,0.0
2018-04-12 23:59:59.000000,cal,2186.0
2018-04-12 23:59:59.000000,cal_bmr,2186.0
2018-04-12 23:59:59.000000,distance,0.0
2018-04-12 23:59:59.000000,elevation,0.0
2018-04-12 23:59:59.000000,fair_act_mins,0.0
2018-04-12 23:59:59.000000,floors,0.0
2018-04-12 23:59:59.000000,food_cal_log,0.0
2018-04-12 23:59:59.000000,light_act_mins,0.0
2018-04-12 23:59:59.000000,sed_mins,1440.0
2018-04-12 23:59:59.000000,steps,0.0
2018-04-12 23:59:59.000000,very_act_mins,0.0
2018-04-12 23:59:59.000000,water_log,0.0
2018-04-12 23:59:59.000000,weight,115.666
2018-04-13 23:59:59.000000,bodyfat,0.0
2018-04-13 23:59:59.000000,cal,2186.0
2018-04-13 23:59:59.000000,cal_bmr,2186.0
2018-04-13 23:59:59.000000,distance,0.0
2018-04-13 23:59:59.000000,elevation,0.0
2018-04-13 23:59:59.000000,fair_act_mins,0.0
2018-04-13 23:59:59.000000,floors,0.0
2018-04-13 23:59:59.000000,food_cal_log,0.0
2018-04-13 23:59:59.000000,light_act_mins,0.0
2018-04-13 23:59:59.000000,sed_mins,1440.0
2018-04-13 23:59:59.000000,steps,0.0
2018-04-13 23:59:59.000000,very_act_mins,0.0
2018-04-13 23:59:59.000000,water_log,0.0
2018-04-13 23:59:59.000000,weight,115.666
2018-04-14 23:59:59.000000,bodyfat,0.0
2018-04-14 23:59:59.000000,cal,2186.0
2018-04-14 23:59:59.000000,cal_bmr,2186.0
2018-04-14 23:59:59.000000,cardio_cals,0.0
2018-04-14 23:59:59.000000,cardio_maxval,162.0
2018-04-14 23:59:59.000000,cardio_mins,0.0
2018-04-14 23:59:59.000000,cardio_minval,133.0
2018-04-14 23:59:59.000000,distance,0.057679999999999995
2018-04-14 23:59:59.000000,elevation,0.0
2018-04-14 23:59:59.000000,fair_act_mins,0.0
2018-04-14 23:59:59.000000,fb_cals,0.0
2018-04-14 23:59:59.000000,fb_maxval,133.0
2018-04-14 23:59:59.000000,fb_mins,0.0
2018-04-14 23:59:59.000000,fb_minval,95.0
2018-04-14 23:59:59.000000,floors,0.0
2018-04-14 23:59:59.000000,food_cal_log,0.0
2018-04-14 23:59:59.000000,light_act_mins,0.0
2018-04-14 23:59:59.000000,oor_cals,7.5925
2018-04-14 23:59:59.000000,oor_maxval,95.0
2018-04-14 23:59:59.000000,oor_mins,5.0
2018-04-14 23:59:59.000000,oor_minval,30.0
2018-04-14 23:59:59.000000,peak_cals,0.0
2018-04-14 23:59:59.000000,peak_maxval,220.0
2018-04-14 23:59:59.000000,peak_mins,0.0
2018-04-14 23:59:59.000000,peak_minval,162.0
2018-04-14 23:59:59.000000,sed_mins,1440.0
2018-04-14 23:59:59.000000,steps,76.0
2018-04-14 23:59:59.000000,very_act_mins,0.0
2018-04-14 23:59:59.000000,water_log,0.0
2018-04-14 23:59:59.000000,weight,115.666
2018-04-15 23:59:59.000000,bodyfat,0.0
2018-04-15 23:59:59.000000,cal,2186.0
2018-04-15 23:59:59.000000,cal_bmr,2186.0
2018-04-15 23:59:59.000000,distance,0.0
2018-04-15 23:59:59.000000,elevation,0.0
2018-04-15 23:59:59.000000,fair_act_mins,0.0
2018-04-15 23:59:59.000000,floors,0.0
2018-04-15 23:59:59.000000,food_cal_log,0.0
2018-04-15 23:59:59.000000,light_act_mins,0.0
2018-04-15 23:59:59.000000,sed_mins,1440.0
2018-04-15 23:59:59.000000,steps,0.0
2018-04-15 23:59:59.000000,very_act_mins,0.0
2018-04-15 23:59:59.000000,water_log,0.0
2018-04-15 23:59:59.000000,weight,115.666
2018-04-16 23:59:59.000000,bodyfat,0.0
2018-04-16 23:59:59.000000,cal,2186.0
2018-04-16 23:59:59.000000,cal_bmr,2186.0
2018-04-16 23:59:59.000000,distance,0.0
2018-04-16 23:59:59.000000,elevation,0.0
2018-04-16 23:59:59.000000,fair_act_mins,0.0
2018-04-16 23:59:59.000000,floors,0.0
2018-04-16 23:59:59.000000,food_cal_log,0.0
2018-04-16 23:59:59.000000,light_act_mins,0.0
2018-04-16 23:59:59.000000,sed_mins,1440.0
2018-04-16 23:59:59.000000,steps,0.0
2018-04-16 23:59:59.000000,very_act_mins,0.0
2018-04-16 23:59:59.000000,water_log,0.0
2018-04-16 23:59:59.000000,weight,115.666
2018-04-17 23:59:59.000000,bodyfat,0.0
2018-04-17 23:59:59.000000,cal,2186.0
2018-04-17 23:59:59.000000,cal_bmr,2186.0
2018-04-17 23:59:59.000000,distance,0.0
2018-04-17 23:59:59.000000,elevation,0.0
2018-04-17 23:59:59.000000,fair_act_mins,0.0
2018-04-17 23:59:59.000000,floors,0.0
2018-04-17 23:59:59.000000,food_cal_log,0.0
2018-04-17 23:59:59.000000,light_act_mins,0.0
2018-04-17 23:59:59.000000,sed_mins,1440.0
2018-04-17 23:59:59.000000,steps,0.0
2018-04-17 23:59:59.000000,very_act_mins,0.0
2018-04-17 23:59:59.000000,water_log,0.0
2018-04-17 23:59:59.000000,weight,115.666
2018-04-18 23:59:59.000000,bodyfat,0.0
2018-04-18 23:59:59.000000,cal,2186.0
2018-04-18 23:59:59.000000,cal_bmr,2186.0
2018-04-18 23:59:59.000000,distance,0.0
2018-04-18 23:59:59.000000,elevation,0.0
2018-04-18 23:59:59.000000,fair_act_mins,0.0
2018-04-18 23:59:59.000000,floors,0.0
2018-04-18 23:59:59.000000,food_cal_log,0.0
2018-04-18 23:59:59.000000,light_act_mins,0.0
2018-04-18 23:59:59.000000,sed_mins,1440.0
2018-04-18 23:59:59.000000,steps,0.0
2018-04-18 23:59:59.000000,very_act_mins,0.0
2018-04-18 23:59:59.000000,water_log,0.0
2018-04-18 23:59:59.000000,weight,115.666
2018-04-19 23:59:59.000000,bodyfat,0.0
2018-04-19 23:59:59.000000,cal,2186.0
2018-04-19 23:59:59.000000,cal_bmr,2186.0
2018-04-19 23:59:59.000000,distance,0.0
2018-04-19 23:59:59.000000,elevation,0.0
2018-04-19 23:59:59.000000,fair_act_mins,0.0
2018-04-19 23:59:59.000000,floors,0.0
2018-04-19 23:59:59.000000,food_cal_log,0.0
2018-04-19 23:59:59.000000,light_act_mins,0.0
2018-04-19 23:59:59.000000,sed_mins,1440.0
2018-04-19 23:59:59.000000,steps,0.0
2018-04-19 23:59:59.000000,very_act_mins,0.0
2018-04-19 23:59:59.000000,water_log,0.0
2018-04-19 23:59:59.000000,weight,115.666
2018-04-20 23:59:59.000000,bodyfat,0.0
2018-04-20 23:59:59.000000,cal,2186.0
2018-04-20 23:59:59.000000,cal_bmr,2186.0
2018-04-20 23:59:59.000000,distance,0.0
2018-04-20 23:59:59.000000,elevation,0.0
2018-04-20 23:59:59.000000,fair_act_mins,0.0
2018-04-20 23:59:59.000000,floors,0.0
2018-04-20 23:59:59.000000,food_cal_log,0.0
2018-04-20 23:59:59.000000,light_act_mins,0.0
2018-04-20 23:59:59.000000,sed_mins,1440.0
2018-04-20 23:59:59.000000,steps,0.0
2018-04-20 23:59:59.000000,very_act_mins,0.0
2018-04-20 23:59:59.000000,water_log,0.0
2018-04-20 23:59:59.000000,weight,115.666
2018-04-21 23:59:59.000000,bodyfat,0.0
2018-04-21 23:59:59.000000,cal,2186.0
2018-04-21 23:59:59.000000,cal_bmr,2186.0
2018-04-21 23:59:59.000000,distance,0.0
2018-04-21 23:59:59.000000,elevation,0.0
2018-04-21 23:59:59.000000,fair_act_mins,0.0
2018-04-21 23:59:59.000000,floors,0.0
2018-04-21 23:59:59.000000,food_cal_log,0.0
2018-04-21 23:59:59.000000,light_act_mins,0.0
2018-04-21 23:59:59.000000,sed_mins,1440.0
2018-04-21 23:59:59.000000,steps,0.0
2018-04-21 23:59:59.000000,very_act_mins,0.0
2018-04-21 23:59:59.000000,water_log,0.0
2018-04-21 23:59:59.000000,weight,115.666
2018-04-22 23:59:59.000000,bodyfat,0.0
2018-04-22 23:59:59.000000,cal,2186.0
2018-04-22 23:59:59.000000,cal_bmr,2186.0
2018-04-22 23:59:59.000000,distance,0.0
2018-04-22 23:59:59.000000,elevation,0.0
2018-04-22 23:59:59.000000,fair_act_mins,0.0
2018-04-22 23:59:59.000000,floors,0.0
2018-04-22 23:59:59.000000,food_cal_log,0.0
2018-04-22 23:59:59.000000,light_act_mins,0.0
2018-04-22 23:59:59.000000,sed_mins,1440.0
2018-04-22 23:59:59.000000,steps,0.0
2018-04-22 23:59:59.000000,very_act_mins,0.0
2018-04-22 23:59:59.000000,water_log,0.0
2018-04-22 23:59:59.000000,weight,115.666
2018-04-23 23:59:59.000000,bodyfat,0.0
2018-04-23 23:59:59.000000,cal,2186.0
2018-04-23 23:59:59.000000,cal_bmr,2186.0
2018-04-23 23:59:59.000000,distance,0.0
2018-04-23 23:59:59.000000,elevation,0.0
2018-04-23 23:59:59.000000,fair_act_mins,0.0
2018-04-23 23:59:59.000000,floors,0.0
2018-04-23 23:59:59.000000,food_cal_log,0.0
2018-04-23 23:59:59.000000,light_act_mins,0.0
2018-04-23 23:59:59.000000,sed_mins,1440.0
2018-04-23 23:59:59.000000,steps,0.0
2018-04-23 23:59:59.000000,very_act_mins,0.0
2018-04-23 23:59:59.000000,water_log,0.0
2018-04-23 23:59:59.000000,weight,115.666
2018-04-24 23:59:59.000000,bodyfat,0.0
2018-04-24 23:59:59.000000,cal,2186.0
2018-04-24 23:59:59.000000,cal_bmr,2186.0
2018-04-24 23:59:59.000000,distance,0.0
2018-04-24 23:59:59.000000,elevation,0.0
2018-04-24 23:59:59.000000,fair_act_mins,0.0
2018-04-24 23:59:59.000000,floors,0.0
2018-04-24 23:59:59.000000,food_cal_log,0.0
2018-04-24 23:59:59.000000,light_act_mins,0.0
2018-04-24 23:59:59.000000,sed_mins,1440.0
2018-04-24 23:59:59.000000,steps,0.0
2018-04-24 23:59:59.000000,very_act_mins,0.0
2018-04-24 23:59:59.000000,water_log,0.0
2018-04-24 23:59:59.000000,weight,115.666
2018-04-25 23:59:59.000000,bodyfat,0.0
2018-04-25 23:59:59.000000,cal,2186.0
2018-04-25 23:59:59.000000,cal_bmr,2186.0
2018-04-25 23:59:59.000000,distance,0.0
2018-04-25 23:59:59.000000,elevation,0.0
2018-04-25 23:59:59.000000,fair_act_mins,0.0
2018-04-25 23:59:59.000000,floors,0.0
2018-04-25 23:59:59.000000,food_cal_log,0.0
2018-04-25 23:59:59.000000,light_act_mins,0.0
2018-04-25 23:59:59.000000,sed_mins,1440.0
2018-04-25 23:59:59.000000,steps,0.0
2018-04-25 23:59:59.000000,very_act_mins,0.0
2018-04-25 23:59:59.000000,water_log,0.0
2018-04-25 23:59:59.000000,weight,115.666
2018-04-26 23:59:59.000000,bodyfat,0.0
2018-04-26 23:59:59.000000,cal,2186.0
2018-04-26 23:59:59.000000,cal_bmr,2186.0
2018-04-26 23:59:59.000000,distance,0.0
2018-04-26 23:59:59.000000,elevation,0.0
2018-04-26 23:59:59.000000,fair_act_mins,0.0
2018-04-26 23:59:59.000000,floors,0.0
2018-04-26 23:59:59.000000,food_cal_log,0.0
2018-04-26 23:59:59.000000,light_act_mins,0.0
2018-04-26 23:59:59.000000,sed_mins,1440.0
2018-04-26 23:59:59.000000,steps,0.0
2018-04-26 23:59:59.000000,very_act_mins,0.0
2018-04-26 23:59:59.000000,water_log,0.0
2018-04-26 23:59:59.000000,weight,115.666
2018-04-27 23:59:59.000000,bodyfat,0.0
2018-04-27 23:59:59.000000,cal,2186.0
2018-04-27 23:59:59.000000,cal_bmr,2186.0
2018-04-27 23:59:59.000000,distance,0.0
2018-04-27 23:59:59.000000,elevation,0.0
2018-04-27 23:59:59.000000,fair_act_mins,0.0
2018-04-27 23:59:59.000000,floors,0.0
2018-04-27 23:59:59.000000,food_cal_log,0.0
2018-04-27 23:59:59.000000,light_act_mins,0.0
2018-04-27 23:59:59.000000,sed_mins,1440.0
2018-04-27 23:59:59.000000,steps,0.0
2018-04-27 23:59:59.000000,very_act_mins,0.0
2018-04-27 23:59:59.000000,water_log,0.0
2018-04-27 23:59:59.000000,weight,115.666
2018-04-28 23:59:59.000000,bodyfat,0.0
2018-04-28 23:59:59.000000,cal,2186.0
2018-04-28 23:59:59.000000,cal_bmr,2186.0
2018-04-28 23:59:59.000000,distance,0.0
2018-04-28 23:59:59.000000,elevation,0.0
2018-04-28 23:59:59.000000,fair_act_mins,0.0
2018-04-28 23:59:59.000000,floors,0.0
2018-04-28 23:59:59.000000,food_cal_log,0.0
2018-04-28 23:59:59.000000,light_act_mins,0.0
2018-04-28 23:59:59.000000,sed_mins,1440.0
2018-04-28 23:59:59.000000,steps,0.0
2018-04-28 23:59:59.000000,very_act_mins,0.0
2018-04-28 23:59:59.000000,water_log,0.0
2018-04-28 23:59:59.000000,weight,115.666
2018-04-29 23:59:59.000000,bodyfat,0.0
2018-04-29 23:59:59.000000,cal,2186.0
2018-04-29 23:59:59.000000,cal_bmr,2186.0
2018-04-29 23:59:59.000000,distance,0.0
2018-04-29 23:59:59.000000,elevation,0.0
2018-04-29 23:59:59.000000,fair_act_mins,0.0
2018-04-29 23:59:59.000000,floors,0.0
2018-04-29 23:59:59.000000,food_cal_log,0.0
