datetime,variable,value
2017-12-02 23:59:59.000,sed_mins,1104.0
2017-12-03 23:59:59.000,elevation,0.0
2017-12-03 23:59:59.000,fair_act_mins,0.0
2017-12-03 23:59:59.000,floors,0.0
2017-12-03 23:59:59.000,sed_mins,1313.0
2017-12-04 23:59:59.000,elevation,0.0
2017-12-04 23:59:59.000,fair_act_mins,0.0
2017-12-04 23:59:59.000,floors,0.0
2017-12-04 23:59:59.000,sed_mins,1350.0
2017-12-05 23:59:59.000,elevation,0.0
2017-12-05 23:59:59.000,fair_act_mins,0.0
2017-12-05 23:59:59.000,floors,0.0
2017-12-05 23:59:59.000,sed_mins,1384.0
2017-12-06 23:59:59.000,elevation,0.0
2017-12-06 23:59:59.000,fair_act_mins,0.0
2017-12-06 23:59:59.000,floors,0.0
2017-12-06 23:59:59.000,sed_mins,1360.0
2017-12-07 23:59:59.000,elevation,0.0
2017-12-07 23:59:59.000,fair_act_mins,0.0
2017-12-07 23:59:59.000,floors,0.0
2017-12-07 23:59:59.000,sed_mins,1112.0
2017-12-08 23:59:59.000,elevation,0.0
2017-12-08 23:59:59.000,fair_act_mins,0.0
2017-12-08 23:59:59.000,floors,0.0
2017-12-08 23:59:59.000,sed_mins,1235.0
2017-12-09 23:59:59.000,elevation,0.0
2017-12-09 23:59:59.000,fair_act_mins,6.0
2017-12-09 23:59:59.000,floors,0.0
2017-12-09 23:59:59.000,sed_mins,1405.0
2017-12-10 23:59:59.000,elevation,0.0
2017-12-10 23:59:59.000,fair_act_mins,0.0
2017-12-10 23:59:59.000,floors,0.0
2017-12-10 23:59:59.000,sed_mins,1379.0
2017-12-11 23:59:59.000,elevation,0.0
2017-12-11 23:59:59.000,fair_act_mins,1.0
2017-12-11 23:59:59.000,floors,0.0
2017-12-11 23:59:59.000,sed_mins,1336.0
2017-12-12 23:59:59.000,elevation,0.0
2017-12-12 23:59:59.000,fair_act_mins,15.0
2017-12-12 23:59:59.000,floors,0.0
2017-12-12 23:59:59.000,sed_mins,1296.0
2017-12-13 23:59:59.000,elevation,0.0
2017-12-13 23:59:59.000,fair_act_mins,0.0
2017-12-13 23:59:59.000,floors,0.0
2017-12-13 23:59:59.000,sed_mins,1345.0
2017-12-14 23:59:59.000,elevation,0.0
2017-12-14 23:59:59.000,fair_act_mins,0.0
2017-12-14 23:59:59.000,floors,0.0
2017-12-14 23:59:59.000,sed_mins,1399.0
2017-12-15 23:59:59.000,elevation,0.0
2017-12-15 23:59:59.000,fair_act_mins,0.0
2017-12-15 23:59:59.000,floors,0.0
2017-12-15 23:59:59.000,sed_mins,1182.0
2017-12-16 23:59:59.000,elevation,0.0
2017-12-16 23:59:59.000,fair_act_mins,8.0
2017-12-16 23:59:59.000,floors,0.0
2017-12-16 23:59:59.000,sed_mins,1307.0
2017-12-17 23:59:59.000,elevation,0.0
2017-12-17 23:59:59.000,fair_act_mins,14.0
2017-12-17 23:59:59.000,floors,0.0
2017-12-17 23:59:59.000,sed_mins,1288.0
2017-12-18 23:59:59.000,elevation,0.0
2017-12-18 23:59:59.000,fair_act_mins,0.0
2017-12-18 23:59:59.000,floors,0.0
2017-12-18 23:59:59.000,sed_mins,1374.0
2017-12-19 23:59:59.000,elevation,0.0
2017-12-19 23:59:59.000,fair_act_mins,0.0
2017-12-19 23:59:59.000,floors,0.0
2017-12-19 23:59:59.000,sed_mins,745.0
2017-12-20 23:59:59.000,elevation,0.0
2017-12-20 23:59:59.000,fair_act_mins,0.0
2017-12-20 23:59:59.000,floors,0.0
2017-12-20 23:59:59.000,sed_mins,947.0
2017-12-21 23:59:59.000,elevation,0.0
2017-12-21 23:59:59.000,fair_act_mins,0.0
2017-12-21 23:59:59.000,floors,0.0
2017-12-21 23:59:59.000,sed_mins,1059.0
2017-12-22 23:59:59.000,elevation,0.0
2017-12-22 23:59:59.000,fair_act_mins,19.0
2017-12-22 23:59:59.000,floors,0.0
2017-12-22 23:59:59.000,sed_mins,1137.0
2017-12-23 23:59:59.000,elevation,0.0
2017-12-23 23:59:59.000,fair_act_mins,0.0
2017-12-23 23:59:59.000,floors,0.0
2017-12-23 23:59:59.000,sed_mins,1426.0
2017-12-24 23:59:59.000,elevation,0.0
2017-12-24 23:59:59.000,fair_act_mins,0.0
2017-12-24 23:59:59.000,floors,0.0
2017-12-24 23:59:59.000,sed_mins,1405.0
2017-12-25 23:59:59.000,elevation,60.0
2017-12-25 23:59:59.000,fair_act_mins,71.0
2017-12-25 23:59:59.000,floors,20.0
2017-12-25 23:59:59.000,sed_mins,1054.0
2017-12-26 23:59:59.000,elevation,12.0
2017-12-26 23:59:59.000,fair_act_mins,0.0
2017-12-26 23:59:59.000,floors,4.0
2017-12-26 23:59:59.000,sed_mins,516.0
2017-12-27 23:59:59.000,elevation,274.0
2017-12-27 23:59:59.000,fair_act_mins,54.0
2017-12-27 23:59:59.000,floors,90.0
2017-12-27 23:59:59.000,sed_mins,532.0
2017-12-28 23:59:59.000,elevation,3.0
2017-12-28 23:59:59.000,fair_act_mins,0.0
2017-12-28 23:59:59.000,floors,1.0
2017-12-28 23:59:59.000,sed_mins,1211.0
2017-12-29 23:59:59.000,elevation,39.0
2017-12-29 23:59:59.000,fair_act_mins,17.0
2017-12-29 23:59:59.000,floors,13.0
2017-12-29 23:59:59.000,sed_mins,409.0
2017-12-30 23:59:59.000,elevation,0.0
2017-12-30 23:59:59.000,fair_act_mins,0.0
2017-12-30 23:59:59.000,floors,0.0
2017-12-30 23:59:59.000,sed_mins,1401.0
2017-12-31 23:59:59.000,elevation,3.0
2017-12-31 23:59:59.000,fair_act_mins,0.0
2017-12-31 23:59:59.000,floors,1.0
2017-12-31 23:59:59.000,sed_mins,981.0
2018-01-01 23:59:59.000,elevation,6.0
2018-01-01 23:59:59.000,fair_act_mins,0.0
2018-01-01 23:59:59.000,floors,2.0
2018-01-01 23:59:59.000,sed_mins,641.0
2018-01-02 23:59:59.000,elevation,15.0
2018-01-02 23:59:59.000,fair_act_mins,11.0
2018-01-02 23:59:59.000,floors,5.0
2018-01-02 23:59:59.000,sed_mins,556.0
2018-01-03 23:59:59.000,elevation,15.0
2018-01-03 23:59:59.000,fair_act_mins,0.0
2018-01-03 23:59:59.000,floors,5.0
2018-01-03 23:59:59.000,sed_mins,679.0
2018-01-04 23:59:59.000,elevation,6.0
2018-01-04 23:59:59.000,fair_act_mins,0.0
2018-01-04 23:59:59.000,floors,2.0
2018-01-04 23:59:59.000,sed_mins,672.0
2018-01-05 23:59:59.000,elevation,0.0
2018-01-05 23:59:59.000,fair_act_mins,9.0
2018-01-05 23:59:59.000,floors,0.0
2018-01-05 23:59:59.000,sed_mins,859.0
2018-01-06 23:59:59.000,elevation,6.0
2018-01-06 23:59:59.000,fair_act_mins,0.0
2018-01-06 23:59:59.000,floors,2.0
2018-01-06 23:59:59.000,sed_mins,546.0
2018-01-07 23:59:59.000,elevation,12.0
2018-01-07 23:59:59.000,fair_act_mins,15.0
2018-01-07 23:59:59.000,floors,4.0
2018-01-07 23:59:59.000,sed_mins,643.0
2018-01-08 23:59:59.000,elevation,3.0
2018-01-08 23:59:59.000,fair_act_mins,0.0
2018-01-08 23:59:59.000,floors,1.0
2018-01-08 23:59:59.000,sed_mins,808.0
2018-01-09 23:59:59.000,elevation,6.0
2018-01-09 23:59:59.000,fair_act_mins,0.0
2018-01-09 23:59:59.000,floors,2.0
2018-01-09 23:59:59.000,sed_mins,790.0
2018-01-10 23:59:59.000,elevation,0.0
2018-01-10 23:59:59.000,fair_act_mins,15.0
2018-01-10 23:59:59.000,floors,0.0
2018-01-10 23:59:59.000,sed_mins,834.0
2018-01-11 23:59:59.000,elevation,0.0
2018-01-11 23:59:59.000,fair_act_mins,13.0
2018-01-11 23:59:59.000,floors,0.0
2018-01-11 23:59:59.000,sed_mins,1221.0
2018-01-12 23:59:59.000,elevation,0.0
2018-01-12 23:59:59.000,fair_act_mins,7.0
2018-01-12 23:59:59.000,floors,0.0
2018-01-12 23:59:59.000,sed_mins,697.0
2018-01-13 23:59:59.000,elevation,0.0
2018-01-13 23:59:59.000,fair_act_mins,25.0
2018-01-13 23:59:59.000,floors,0.0
2018-01-13 23:59:59.000,sed_mins,680.0
2018-01-14 23:59:59.000,elevation,0.0
2018-01-14 23:59:59.000,fair_act_mins,0.0
2018-01-14 23:59:59.000,floors,0.0
2018-01-14 23:59:59.000,sed_mins,710.0
2018-01-15 23:59:59.000,elevation,6.0
2018-01-15 23:59:59.000,fair_act_mins,0.0
2018-01-15 23:59:59.000,floors,2.0
2018-01-15 23:59:59.000,sed_mins,791.0
2018-01-16 23:59:59.000,elevation,9.0
2018-01-16 23:59:59.000,fair_act_mins,0.0
2018-01-16 23:59:59.000,floors,3.0
2018-01-16 23:59:59.000,sed_mins,748.0
2018-01-17 23:59:59.000,elevation,18.0
2018-01-17 23:59:59.000,fair_act_mins,0.0
2018-01-17 23:59:59.000,floors,6.0
2018-01-17 23:59:59.000,sed_mins,747.0
2018-01-18 23:59:59.000,elevation,12.0
2018-01-18 23:59:59.000,fair_act_mins,0.0
2018-01-18 23:59:59.000,floors,4.0
2018-01-18 23:59:59.000,sed_mins,828.0
2018-01-19 23:59:59.000,elevation,9.0
2018-01-19 23:59:59.000,fair_act_mins,6.0
2018-01-19 23:59:59.000,floors,3.0
2018-01-19 23:59:59.000,sed_mins,758.0
2018-01-20 23:59:59.000,elevation,12.0
2018-01-20 23:59:59.000,fair_act_mins,0.0
2018-01-20 23:59:59.000,floors,4.0
2018-01-20 23:59:59.000,sed_mins,1289.0
2018-01-21 23:59:59.000,elevation,6.0
2018-01-21 23:59:59.000,fair_act_mins,19.0
2018-01-21 23:59:59.000,floors,2.0
2018-01-21 23:59:59.000,sed_mins,803.0
2018-01-22 23:59:59.000,elevation,15.0
2018-01-22 23:59:59.000,fair_act_mins,3.0
2018-01-22 23:59:59.000,floors,5.0
2018-01-22 23:59:59.000,sed_mins,813.0
2018-01-23 23:59:59.000,elevation,0.0
2018-01-23 23:59:59.000,fair_act_mins,2.0
2018-01-23 23:59:59.000,floors,0.0
2018-01-23 23:59:59.000,sed_mins,629.0
2018-01-24 23:59:59.000,elevation,18.0
2018-01-24 23:59:59.000,fair_act_mins,12.0
2018-01-24 23:59:59.000,floors,6.0
2018-01-24 23:59:59.000,sed_mins,666.0
2018-01-25 23:59:59.000,elevation,9.0
2018-01-25 23:59:59.000,fair_act_mins,0.0
2018-01-25 23:59:59.000,floors,3.0
2018-01-25 23:59:59.000,sed_mins,836.0
2018-01-26 23:59:59.000,elevation,0.0
2018-01-26 23:59:59.000,fair_act_mins,3.0
2018-01-26 23:59:59.000,floors,0.0
2018-01-26 23:59:59.000,sed_mins,1259.0
2018-01-27 23:59:59.000,elevation,9.0
2018-01-27 23:59:59.000,fair_act_mins,16.0
2018-01-27 23:59:59.000,floors,3.0
2018-01-27 23:59:59.000,sed_mins,1128.0
2018-01-28 23:59:59.000,elevation,18.0
2018-01-28 23:59:59.000,fair_act_mins,50.0
2018-01-28 23:59:59.000,floors,6.0
2018-01-28 23:59:59.000,sed_mins,1035.0
2018-01-29 23:59:59.000,elevation,6.0
2018-01-29 23:59:59.000,fair_act_mins,0.0
2018-01-29 23:59:59.000,floors,2.0
2018-01-29 23:59:59.000,sed_mins,748.0
2018-01-30 23:59:59.000,elevation,9.0
2018-01-30 23:59:59.000,fair_act_mins,0.0
2018-01-30 23:59:59.000,floors,3.0
2018-01-30 23:59:59.000,sed_mins,740.0
2018-01-31 23:59:59.000,elevation,15.0
2018-01-31 23:59:59.000,fair_act_mins,10.0
2018-01-31 23:59:59.000,floors,5.0
2018-01-31 23:59:59.000,sed_mins,1234.0
2018-02-01 23:59:59.000,elevation,9.0
2018-02-01 23:59:59.000,fair_act_mins,0.0
2018-02-01 23:59:59.000,floors,3.0
2018-02-01 23:59:59.000,sed_mins,799.0
2018-02-02 23:59:59.000,elevation,6.0
2018-02-02 23:59:59.000,fair_act_mins,12.0
2018-02-02 23:59:59.000,floors,2.0
2018-02-02 23:59:59.000,sed_mins,970.0
2018-02-03 23:59:59.000,elevation,0.0
2018-02-03 23:59:59.000,fair_act_mins,60.0
2018-02-03 23:59:59.000,floors,0.0
2018-02-03 23:59:59.000,sed_mins,1068.0
2018-02-04 23:59:59.000,elevation,0.0
2018-02-04 23:59:59.000,fair_act_mins,3.0
2018-02-04 23:59:59.000,floors,0.0
2018-02-04 23:59:59.000,sed_mins,1390.0
2018-02-05 23:59:59.000,elevation,0.0
2018-02-05 23:59:59.000,fair_act_mins,0.0
2018-02-05 23:59:59.000,floors,0.0
2018-02-05 23:59:59.000,sed_mins,1440.0
2018-02-06 23:59:59.000,elevation,0.0
2018-02-06 23:59:59.000,fair_act_mins,0.0
2018-02-06 23:59:59.000,floors,0.0
2018-02-06 23:59:59.000,sed_mins,1440.0
2018-02-07 23:59:59.000,elevation,0.0
2018-02-07 23:59:59.000,fair_act_mins,0.0
2018-02-07 23:59:59.000,floors,0.0
2018-02-07 23:59:59.000,sed_mins,1440.0
2018-02-08 23:59:59.000,elevation,0.0
2018-02-08 23:59:59.000,fair_act_mins,0.0
2018-02-08 23:59:59.000,floors,0.0
2018-02-08 23:59:59.000,sed_mins,1440.0
2018-02-09 23:59:59.000,elevation,0.0
2018-02-09 23:59:59.000,fair_act_mins,0.0
2018-02-09 23:59:59.000,floors,0.0
2018-02-09 23:59:59.000,sed_mins,1440.0
2018-02-10 23:59:59.000,elevation,0.0
2018-02-10 23:59:59.000,fair_act_mins,0.0
2018-02-10 23:59:59.000,floors,0.0
2018-02-10 23:59:59.000,sed_mins,1440.0
2018-02-11 23:59:59.000,elevation,0.0
2018-02-11 23:59:59.000,fair_act_mins,0.0
2018-02-11 23:59:59.000,floors,0.0
2018-02-11 23:59:59.000,sed_mins,1440.0
2018-02-12 23:59:59.000,elevation,0.0
2018-02-12 23:59:59.000,fair_act_mins,0.0
2018-02-12 23:59:59.000,floors,0.0
2018-02-12 23:59:59.000,sed_mins,1440.0
2018-02-13 23:59:59.000,elevation,0.0
2018-02-13 23:59:59.000,fair_act_mins,0.0
2018-02-13 23:59:59.000,floors,0.0
2018-02-13 23:59:59.000,sed_mins,1440.0
2018-02-14 23:59:59.000,elevation,0.0
2018-02-14 23:59:59.000,fair_act_mins,0.0
2018-02-14 23:59:59.000,floors,0.0
2018-02-14 23:59:59.000,sed_mins,1440.0
2018-02-15 23:59:59.000,elevation,0.0
2018-02-15 23:59:59.000,fair_act_mins,0.0
2018-02-15 23:59:59.000,floors,0.0
2018-02-15 23:59:59.000,sed_mins,1440.0
2018-02-16 23:59:59.000,elevation,0.0
2018-02-16 23:59:59.000,fair_act_mins,0.0
2018-02-16 23:59:59.000,floors,0.0
2018-02-16 23:59:59.000,sed_mins,1440.0
2018-02-17 23:59:59.000,elevation,0.0
2018-02-17 23:59:59.000,fair_act_mins,0.0
2018-02-17 23:59:59.000,floors,0.0
2018-02-17 23:59:59.000,sed_mins,1440.0
2018-02-18 23:59:59.000,elevation,0.0
2018-02-18 23:59:59.000,fair_act_mins,0.0
2018-02-18 23:59:59.000,floors,0.0
2018-02-18 23:59:59.000,sed_mins,1440.0
2018-02-19 23:59:59.000,elevation,0.0
2018-02-19 23:59:59.000,fair_act_mins,0.0
2018-02-19 23:59:59.000,floors,0.0
2018-02-19 23:59:59.000,sed_mins,1418.0
2018-02-20 23:59:59.000,elevation,0.0
2018-02-20 23:59:59.000,fair_act_mins,12.0
2018-02-20 23:59:59.000,floors,0.0
2018-02-20 23:59:59.000,sed_mins,1246.0
2018-02-21 23:59:59.000,elevation,0.0
2018-02-21 23:59:59.000,fair_act_mins,19.0
2018-02-21 23:59:59.000,floors,0.0
2018-02-21 23:59:59.000,sed_mins,1171.0
2018-02-22 23:59:59.000,elevation,0.0
2018-02-22 23:59:59.000,fair_act_mins,12.0
2018-02-22 23:59:59.000,floors,0.0
2018-02-22 23:59:59.000,sed_mins,1216.0
2018-02-23 23:59:59.000,elevation,0.0
2018-02-23 23:59:59.000,fair_act_mins,11.0
2018-02-23 23:59:59.000,floors,0.0
2018-02-23 23:59:59.000,sed_mins,1074.0
2018-02-24 23:59:59.000,elevation,0.0
2018-02-24 23:59:59.000,fair_act_mins,15.0
2018-02-24 23:59:59.000,floors,0.0
2018-02-24 23:59:59.000,sed_mins,1296.0
2018-02-25 23:59:59.000,elevation,0.0
2018-02-25 23:59:59.000,fair_act_mins,0.0
2018-02-25 23:59:59.000,floors,0.0
2018-02-25 23:59:59.000,sed_mins,1414.0
2018-02-26 23:59:59.000,elevation,21.0
2018-02-26 23:59:59.000,fair_act_mins,11.0
2018-02-26 23:59:59.000,floors,7.0
2018-02-26 23:59:59.000,sed_mins,1215.0
2018-02-27 23:59:59.000,elevation,9.0
2018-02-27 23:59:59.000,fair_act_mins,14.0
2018-02-27 23:59:59.000,floors,3.0
2018-02-27 23:59:59.000,sed_mins,651.0
2018-02-28 23:59:59.000,elevation,0.0
2018-02-28 23:59:59.000,fair_act_mins,0.0
2018-02-28 23:59:59.000,floors,0.0
2018-02-28 23:59:59.000,sed_mins,662.0
2018-03-01 23:59:59.000,elevation,6.0
2018-03-01 23:59:59.000,fair_act_mins,7.0
2018-03-01 23:59:59.000,floors,2.0
2018-03-01 23:59:59.000,sed_mins,678.0
2018-03-02 23:59:59.000,elevation,6.0
2018-03-02 23:59:59.000,fair_act_mins,0.0
2018-03-02 23:59:59.000,floors,2.0
2018-03-02 23:59:59.000,sed_mins,1113.0
2018-03-03 23:59:59.000,elevation,18.0
2018-03-03 23:59:59.000,fair_act_mins,7.0
2018-03-03 23:59:59.000,floors,6.0
2018-03-03 23:59:59.000,sed_mins,1037.0
2018-03-04 23:59:59.000,elevation,6.0
2018-03-04 23:59:59.000,fair_act_mins,0.0
2018-03-04 23:59:59.000,floors,2.0
2018-03-04 23:59:59.000,sed_mins,772.0
2018-03-05 23:59:59.000,elevation,12.0
2018-03-05 23:59:59.000,fair_act_mins,61.0
2018-03-05 23:59:59.000,floors,4.0
2018-03-05 23:59:59.000,sed_mins,1048.0
2018-03-06 23:59:59.000,elevation,12.0
2018-03-06 23:59:59.000,fair_act_mins,12.0
2018-03-06 23:59:59.000,floors,4.0
2018-03-06 23:59:59.000,sed_mins,383.0
2018-03-07 23:59:59.000,elevation,21.0
2018-03-07 23:59:59.000,fair_act_mins,39.0
2018-03-07 23:59:59.000,floors,7.0
2018-03-07 23:59:59.000,sed_mins,492.0
2018-03-08 23:59:59.000,elevation,12.0
2018-03-08 23:59:59.000,fair_act_mins,87.0
2018-03-08 23:59:59.000,floors,4.0
2018-03-08 23:59:59.000,sed_mins,845.0
2018-03-09 23:59:59.000,elevation,0.0
2018-03-09 23:59:59.000,fair_act_mins,16.0
2018-03-09 23:59:59.000,floors,0.0
2018-03-09 23:59:59.000,sed_mins,585.0
2018-03-10 23:59:59.000,elevation,0.0
2018-03-10 23:59:59.000,fair_act_mins,6.0
2018-03-10 23:59:59.000,floors,0.0
2018-03-10 23:59:59.000,sed_mins,1311.0
2018-03-11 23:59:59.000,elevation,0.0
2018-03-11 23:59:59.000,fair_act_mins,0.0
2018-03-11 23:59:59.000,floors,0.0
2018-03-11 23:59:59.000,sed_mins,1228.0
2018-03-12 23:59:59.000,elevation,0.0
2018-03-12 23:59:59.000,fair_act_mins,31.0
2018-03-12 23:59:59.000,floors,0.0
2018-03-12 23:59:59.000,sed_mins,1236.0
2018-03-13 23:59:59.000,elevation,12.0
2018-03-13 23:59:59.000,fair_act_mins,14.0
2018-03-13 23:59:59.000,floors,4.0
2018-03-13 23:59:59.000,sed_mins,1160.0
2018-03-14 23:59:59.000,elevation,12.0
2018-03-14 23:59:59.000,fair_act_mins,0.0
2018-03-14 23:59:59.000,floors,4.0
2018-03-14 23:59:59.000,sed_mins,681.0
2018-03-15 23:59:59.000,elevation,24.0
2018-03-15 23:59:59.000,fair_act_mins,51.0
2018-03-15 23:59:59.000,floors,8.0
2018-03-15 23:59:59.000,sed_mins,678.0
2018-03-16 23:59:59.000,elevation,3.0
2018-03-16 23:59:59.000,fair_act_mins,0.0
2018-03-16 23:59:59.000,floors,1.0
2018-03-16 23:59:59.000,sed_mins,620.0
2018-03-17 23:59:59.000,elevation,9.0
2018-03-17 23:59:59.000,fair_act_mins,25.0
2018-03-17 23:59:59.000,floors,3.0
2018-03-17 23:59:59.000,sed_mins,1294.0
2018-03-18 23:59:59.000,elevation,0.0
2018-03-18 23:59:59.000,fair_act_mins,14.0
2018-03-18 23:59:59.000,floors,0.0
2018-03-18 23:59:59.000,sed_mins,1396.0
2018-03-19 23:59:59.000,elevation,0.0
2018-03-19 23:59:59.000,fair_act_mins,0.0
2018-03-19 23:59:59.000,floors,0.0
2018-03-19 23:59:59.000,sed_mins,1440.0
2018-03-20 23:59:59.000,elevation,0.0
2018-03-20 23:59:59.000,fair_act_mins,0.0
2018-03-20 23:59:59.000,floors,0.0
2018-03-20 23:59:59.000,sed_mins,1440.0
2018-03-21 23:59:59.000,elevation,0.0
2018-03-21 23:59:59.000,fair_act_mins,0.0
2018-03-21 23:59:59.000,floors,0.0
2018-03-21 23:59:59.000,sed_mins,1440.0
2018-03-22 23:59:59.000,elevation,0.0
2018-03-22 23:59:59.000,fair_act_mins,0.0
2018-03-22 23:59:59.000,floors,0.0
2018-03-22 23:59:59.000,sed_mins,1440.0
2018-03-23 23:59:59.000,elevation,0.0
2018-03-23 23:59:59.000,fair_act_mins,0.0
2018-03-23 23:59:59.000,floors,0.0
2018-03-23 23:59:59.000,sed_mins,1440.0
2018-03-24 23:59:59.000,elevation,0.0
2018-03-24 23:59:59.000,fair_act_mins,0.0
2018-03-24 23:59:59.000,floors,0.0
2018-03-24 23:59:59.000,sed_mins,1440.0
2018-03-25 23:59:59.000,elevation,0.0
2018-03-25 23:59:59.000,fair_act_mins,0.0
2018-03-25 23:59:59.000,floors,0.0
2018-03-25 23:59:59.000,sed_mins,1440.0
2018-03-26 23:59:59.000,elevation,0.0
2018-03-26 23:59:59.000,fair_act_mins,0.0
2018-03-26 23:59:59.000,floors,0.0
2018-03-26 23:59:59.000,sed_mins,1440.0
2018-03-27 23:59:59.000,elevation,0.0
2018-03-27 23:59:59.000,fair_act_mins,0.0
2018-03-27 23:59:59.000,floors,0.0
2018-03-27 23:59:59.000,sed_mins,1440.0
2018-03-28 23:59:59.000,elevation,0.0
2018-03-28 23:59:59.000,fair_act_mins,0.0
2018-03-28 23:59:59.000,floors,0.0
2018-03-28 23:59:59.000,sed_mins,1440.0
2018-03-29 23:59:59.000,elevation,0.0
2018-03-29 23:59:59.000,fair_act_mins,0.0
2018-03-29 23:59:59.000,floors,0.0
2018-03-29 23:59:59.000,sed_mins,1440.0
2018-03-30 23:59:59.000,elevation,0.0
2018-03-30 23:59:59.000,fair_act_mins,0.0
2018-03-30 23:59:59.000,floors,0.0
2018-03-30 23:59:59.000,sed_mins,1440.0
2018-03-31 23:59:59.000,elevation,0.0
2018-03-31 23:59:59.000,fair_act_mins,0.0
2018-03-31 23:59:59.000,floors,0.0
2018-03-31 23:59:59.000,sed_mins,1440.0
2018-04-01 23:59:59.000,elevation,0.0
2018-04-01 23:59:59.000,fair_act_mins,0.0
2018-04-01 23:59:59.000,floors,0.0
2018-04-01 23:59:59.000,sed_mins,1124.0
2018-04-02 23:59:59.000,elevation,0.0
2018-04-02 23:59:59.000,fair_act_mins,34.0
2018-04-02 23:59:59.000,floors,0.0
2018-04-02 23:59:59.000,sed_mins,1103.0
2018-04-03 23:59:59.000,elevation,0.0
2018-04-03 23:59:59.000,fair_act_mins,0.0
2018-04-03 23:59:59.000,floors,0.0
2018-04-03 23:59:59.000,sed_mins,1233.0
2018-04-04 23:59:59.000,elevation,0.0
2018-04-04 23:59:59.000,fair_act_mins,15.0
2018-04-04 23:59:59.000,floors,0.0
2018-04-04 23:59:59.000,sed_mins,1092.0
2018-04-05 23:59:59.000,elevation,0.0
2018-04-05 23:59:59.000,fair_act_mins,0.0
2018-04-05 23:59:59.000,floors,0.0
2018-04-05 23:59:59.000,sed_mins,1147.0
2018-04-06 23:59:59.000,elevation,0.0
2018-04-06 23:59:59.000,fair_act_mins,16.0
2018-04-06 23:59:59.000,floors,0.0
2018-04-06 23:59:59.000,sed_mins,1196.0
2018-04-07 23:59:59.000,elevation,0.0
2018-04-07 23:59:59.000,fair_act_mins,12.0
2018-04-07 23:59:59.000,floors,0.0
2018-04-07 23:59:59.000,sed_mins,1366.0
2018-04-08 23:59:59.000,elevation,0.0
2018-04-08 23:59:59.000,fair_act_mins,41.0
2018-04-08 23:59:59.000,floors,0.0
2018-04-08 23:59:59.000,sed_mins,1299.0
2018-04-09 23:59:59.000,elevation,6.0
2018-04-09 23:59:59.000,fair_act_mins,42.0
2018-04-09 23:59:59.000,floors,2.0
2018-04-09 23:59:59.000,sed_mins,1214.0
2018-04-10 23:59:59.000,elevation,15.0
2018-04-10 23:59:59.000,fair_act_mins,34.0
2018-04-10 23:59:59.000,floors,5.0
2018-04-10 23:59:59.000,sed_mins,1100.0
2018-04-11 23:59:59.000,elevation,15.0
2018-04-11 23:59:59.000,fair_act_mins,9.0
2018-04-11 23:59:59.000,floors,5.0
2018-04-11 23:59:59.000,sed_mins,726.0
2018-04-12 23:59:59.000,elevation,6.0
2018-04-12 23:59:59.000,fair_act_mins,0.0
2018-04-12 23:59:59.000,floors,2.0
2018-04-12 23:59:59.000,sed_mins,1192.0
2018-04-13 23:59:59.000,elevation,6.0
2018-04-13 23:59:59.000,fair_act_mins,0.0
2018-04-13 23:59:59.000,floors,2.0
2018-04-13 23:59:59.000,sed_mins,839.0
2018-04-14 23:59:59.000,elevation,0.0
2018-04-14 23:59:59.000,fair_act_mins,0.0
2018-04-14 23:59:59.000,floors,0.0
2018-04-14 23:59:59.000,sed_mins,1378.0
2018-04-15 23:59:59.000,elevation,15.0
2018-04-15 23:59:59.000,fair_act_mins,48.0
2018-04-15 23:59:59.000,floors,5.0
2018-04-15 23:59:59.000,sed_mins,1200.0
2018-04-16 23:59:59.000,elevation,33.0
2018-04-16 23:59:59.000,fair_act_mins,0.0
2018-04-16 23:59:59.000,floors,11.0
2018-04-16 23:59:59.000,sed_mins,1440.0
2018-04-17 23:59:59.000,elevation,0.0
2018-04-17 23:59:59.000,fair_act_mins,0.0
2018-04-17 23:59:59.000,floors,0.0
2018-04-17 23:59:59.000,sed_mins,1440.0
2018-04-18 23:59:59.000,elevation,0.0
2018-04-18 23:59:59.000,fair_act_mins,0.0
2018-04-18 23:59:59.000,floors,0.0
2018-04-18 23:59:59.000,sed_mins,1440.0
2018-04-19 23:59:59.000,elevation,0.0
2018-04-19 23:59:59.000,fair_act_mins,0.0
2018-04-19 23:59:59.000,floors,0.0
2018-04-19 23:59:59.000,sed_mins,1440.0
2018-04-20 23:59:59.000,elevation,0.0
2018-04-20 23:59:59.000,fair_act_mins,0.0
2018-04-20 23:59:59.000,floors,0.0
2018-04-20 23:59:59.000,sed_mins,1440.0
2018-04-21 23:59:59.000,elevation,0.0
2018-04-21 23:59:59.000,fair_act_mins,0.0
2018-04-21 23:59:59.000,floors,0.0
2018-04-21 23:59:59.000,sed_mins,1440.0
2018-04-22 23:59:59.000,elevation,0.0
2018-04-22 23:59:59.000,fair_act_mins,22.0
2018-04-22 23:59:59.000,floors,0.0
2018-04-22 23:59:59.000,sed_mins,1335.0
2018-04-23 23:59:59.000,elevation,0.0
2018-04-23 23:59:59.000,fair_act_mins,0.0
2018-04-23 23:59:59.000,floors,0.0
2018-04-23 23:59:59.000,sed_mins,1322.0
2018-04-24 23:59:59.000,elevation,0.0
2018-04-24 23:59:59.000,fair_act_mins,16.0
2018-04-24 23:59:59.000,floors,0.0
