datetime,variable,value
2017-09-04 23:59:59.000000,steps,7745.0
2017-09-04 23:59:59.000000,very_act_mins,51.0
2017-09-04 23:59:59.000000,water_log,0.0
2017-09-04 23:59:59.000000,weight,78.816
2017-09-05 23:59:59.000000,bmi,25.693401336669922
2017-09-05 23:59:59.000000,bodyfat,0.0
2017-09-05 23:59:59.000000,cal,2839.0
2017-09-05 23:59:59.000000,cal_bmr,1696.0
2017-09-05 23:59:59.000000,cardio_cals,121.3752
2017-09-05 23:59:59.000000,cardio_maxval,156.0
2017-09-05 23:59:59.000000,cardio_mins,12.0
2017-09-05 23:59:59.000000,cardio_minval,128.0
2017-09-05 23:59:59.000000,distance,6.8447
2017-09-05 23:59:59.000000,elevation,27.0
2017-09-05 23:59:59.000000,fair_act_mins,36.0
2017-09-05 23:59:59.000000,fb_cals,1141.04472
2017-09-05 23:59:59.000000,fb_maxval,128.0
2017-09-05 23:59:59.000000,fb_mins,332.0
2017-09-05 23:59:59.000000,fb_minval,92.0
2017-09-05 23:59:59.000000,floors,9.0
2017-09-05 23:59:59.000000,food_cal_log,0.0
2017-09-05 23:59:59.000000,light_act_mins,139.0
2017-09-05 23:59:59.000000,oor_cals,1498.21776
2017-09-05 23:59:59.000000,oor_maxval,92.0
2017-09-05 23:59:59.000000,oor_mins,1030.0
2017-09-05 23:59:59.000000,oor_minval,30.0
2017-09-05 23:59:59.000000,peak_cals,0.0
2017-09-05 23:59:59.000000,peak_maxval,220.0
2017-09-05 23:59:59.000000,peak_mins,0.0
2017-09-05 23:59:59.000000,peak_minval,156.0
2017-09-05 23:59:59.000000,resting_HR,72.0
2017-09-05 23:59:59.000000,sed_mins,734.0
2017-09-05 23:59:59.000000,steps,9415.0
2017-09-05 23:59:59.000000,very_act_mins,38.0
2017-09-05 23:59:59.000000,water_log,0.0
2017-09-05 23:59:59.000000,weight,78.776
2017-09-06 23:59:59.000000,bmi,25.680355072021484
2017-09-06 23:59:59.000000,bodyfat,0.0
2017-09-06 23:59:59.000000,cal,2654.0
2017-09-06 23:59:59.000000,cal_bmr,1696.0
2017-09-06 23:59:59.000000,cardio_cals,129.95546
2017-09-06 23:59:59.000000,cardio_maxval,156.0
2017-09-06 23:59:59.000000,cardio_mins,15.0
2017-09-06 23:59:59.000000,cardio_minval,128.0
2017-09-06 23:59:59.000000,distance,3.53685
2017-09-06 23:59:59.000000,elevation,21.0
2017-09-06 23:59:59.000000,fair_act_mins,25.0
2017-09-06 23:59:59.000000,fb_cals,965.65272
2017-09-06 23:59:59.000000,fb_maxval,128.0
2017-09-06 23:59:59.000000,fb_mins,308.0
2017-09-06 23:59:59.000000,fb_minval,92.0
2017-09-06 23:59:59.000000,floors,7.0
2017-09-06 23:59:59.000000,food_cal_log,0.0
2017-09-06 23:59:59.000000,light_act_mins,134.0
2017-09-06 23:59:59.000000,oor_cals,1444.4732
2017-09-06 23:59:59.000000,oor_maxval,92.0
2017-09-06 23:59:59.000000,oor_mins,1037.0
2017-09-06 23:59:59.000000,oor_minval,30.0
2017-09-06 23:59:59.000000,peak_cals,12.25328
2017-09-06 23:59:59.000000,peak_maxval,220.0
2017-09-06 23:59:59.000000,peak_mins,1.0
2017-09-06 23:59:59.000000,peak_minval,156.0
2017-09-06 23:59:59.000000,resting_HR,70.0
2017-09-06 23:59:59.000000,sed_mins,892.0
2017-09-06 23:59:59.000000,steps,4865.0
2017-09-06 23:59:59.000000,very_act_mins,27.0
2017-09-06 23:59:59.000000,water_log,0.0
2017-09-06 23:59:59.000000,weight,78.736
2017-09-07 23:59:59.000000,bmi,25.667308807373047
2017-09-07 23:59:59.000000,bodyfat,0.0
2017-09-07 23:59:59.000000,cal,2563.0
2017-09-07 23:59:59.000000,cal_bmr,1696.0
2017-09-07 23:59:59.000000,cardio_cals,69.9732
2017-09-07 23:59:59.000000,cardio_maxval,156.0
2017-09-07 23:59:59.000000,cardio_mins,7.0
2017-09-07 23:59:59.000000,cardio_minval,128.0
2017-09-07 23:59:59.000000,distance,3.87709
2017-09-07 23:59:59.000000,elevation,33.0
2017-09-07 23:59:59.000000,fair_act_mins,14.0
2017-09-07 23:59:59.000000,fb_cals,599.9554
2017-09-07 23:59:59.000000,fb_maxval,128.0
2017-09-07 23:59:59.000000,fb_mins,166.0
2017-09-07 23:59:59.000000,fb_minval,92.0
2017-09-07 23:59:59.000000,floors,11.0
2017-09-07 23:59:59.000000,food_cal_log,0.0
2017-09-07 23:59:59.000000,light_act_mins,172.0
2017-09-07 23:59:59.000000,oor_cals,1840.2716
2017-09-07 23:59:59.000000,oor_maxval,92.0
2017-09-07 23:59:59.000000,oor_mins,1222.0
2017-09-07 23:59:59.000000,oor_minval,30.0
2017-09-07 23:59:59.000000,peak_cals,0.0
2017-09-07 23:59:59.000000,peak_maxval,220.0
2017-09-07 23:59:59.000000,peak_mins,0.0
2017-09-07 23:59:59.000000,peak_minval,156.0
2017-09-07 23:59:59.000000,resting_HR,72.0
2017-09-07 23:59:59.000000,sed_mins,762.0
2017-09-07 23:59:59.000000,steps,5333.0
2017-09-07 23:59:59.000000,very_act_mins,14.0
2017-09-07 23:59:59.000000,water_log,0.0
2017-09-07 23:59:59.000000,weight,78.696
2017-09-08 23:59:59.000000,bmi,25.65426254272461
2017-09-08 23:59:59.000000,bodyfat,0.0
2017-09-08 23:59:59.000000,cal,2300.0
2017-09-08 23:59:59.000000,cal_bmr,1696.0
2017-09-08 23:59:59.000000,cardio_cals,18.8464
2017-09-08 23:59:59.000000,cardio_maxval,156.0
2017-09-08 23:59:59.000000,cardio_mins,2.0
2017-09-08 23:59:59.000000,cardio_minval,128.0
2017-09-08 23:59:59.000000,distance,3.0861099999999997
2017-09-08 23:59:59.000000,elevation,24.0
2017-09-08 23:59:59.000000,fair_act_mins,12.0
2017-09-08 23:59:59.000000,fb_cals,439.3567
2017-09-08 23:59:59.000000,fb_maxval,128.0
2017-09-08 23:59:59.000000,fb_mins,143.0
2017-09-08 23:59:59.000000,fb_minval,92.0
2017-09-08 23:59:59.000000,floors,8.0
2017-09-08 23:59:59.000000,food_cal_log,0.0
2017-09-08 23:59:59.000000,light_act_mins,145.0
2017-09-08 23:59:59.000000,oor_cals,1787.46325
2017-09-08 23:59:59.000000,oor_maxval,92.0
2017-09-08 23:59:59.000000,oor_mins,1255.0
2017-09-08 23:59:59.000000,oor_minval,30.0
2017-09-08 23:59:59.000000,peak_cals,0.0
2017-09-08 23:59:59.000000,peak_maxval,220.0
2017-09-08 23:59:59.000000,peak_mins,0.0
2017-09-08 23:59:59.000000,peak_minval,156.0
2017-09-08 23:59:59.000000,resting_HR,71.0
2017-09-08 23:59:59.000000,sed_mins,818.0
2017-09-08 23:59:59.000000,steps,4245.0
2017-09-08 23:59:59.000000,very_act_mins,8.0
2017-09-08 23:59:59.000000,water_log,0.0
2017-09-08 23:59:59.000000,weight,78.656
2017-09-09 23:59:59.000000,bmi,25.641216278076172
2017-09-09 23:59:59.000000,bodyfat,0.0
2017-09-09 23:59:59.000000,cal,2518.0
2017-09-09 23:59:59.000000,cal_bmr,1696.0
2017-09-09 23:59:59.000000,cardio_cals,0.0
2017-09-09 23:59:59.000000,cardio_maxval,156.0
2017-09-09 23:59:59.000000,cardio_mins,0.0
2017-09-09 23:59:59.000000,cardio_minval,128.0
2017-09-09 23:59:59.000000,distance,5.09699
2017-09-09 23:59:59.000000,elevation,42.0
2017-09-09 23:59:59.000000,fair_act_mins,14.0
2017-09-09 23:59:59.000000,fb_cals,775.22796
2017-09-09 23:59:59.000000,fb_maxval,128.0
2017-09-09 23:59:59.000000,fb_mins,216.0
2017-09-09 23:59:59.000000,fb_minval,92.0
2017-09-09 23:59:59.000000,floors,14.0
2017-09-09 23:59:59.000000,food_cal_log,0.0
2017-09-09 23:59:59.000000,light_act_mins,162.0
2017-09-09 23:59:59.000000,oor_cals,1672.71156
2017-09-09 23:59:59.000000,oor_maxval,92.0
2017-09-09 23:59:59.000000,oor_mins,1167.0
2017-09-09 23:59:59.000000,oor_minval,30.0
2017-09-09 23:59:59.000000,peak_cals,0.0
2017-09-09 23:59:59.000000,peak_maxval,220.0
2017-09-09 23:59:59.000000,peak_mins,0.0
2017-09-09 23:59:59.000000,peak_minval,156.0
2017-09-09 23:59:59.000000,resting_HR,69.0
2017-09-09 23:59:59.000000,sed_mins,711.0
2017-09-09 23:59:59.000000,steps,7011.0
2017-09-09 23:59:59.000000,very_act_mins,24.0
2017-09-09 23:59:59.000000,water_log,0.0
2017-09-09 23:59:59.000000,weight,78.616
2017-09-10 23:59:59.000000,bmi,25.6281681060791
2017-09-10 23:59:59.000000,bodyfat,0.0
2017-09-10 23:59:59.000000,cal,2112.0
2017-09-10 23:59:59.000000,cal_bmr,1695.0
2017-09-10 23:59:59.000000,cardio_cals,47.81462
2017-09-10 23:59:59.000000,cardio_maxval,156.0
2017-09-10 23:59:59.000000,cardio_mins,5.0
2017-09-10 23:59:59.000000,cardio_minval,128.0
2017-09-10 23:59:59.000000,distance,1.36021
2017-09-10 23:59:59.000000,elevation,0.0
2017-09-10 23:59:59.000000,fair_act_mins,0.0
2017-09-10 23:59:59.000000,fb_cals,153.21877
2017-09-10 23:59:59.000000,fb_maxval,128.0
2017-09-10 23:59:59.000000,fb_mins,54.0
2017-09-10 23:59:59.000000,fb_minval,92.0
2017-09-10 23:59:59.000000,floors,0.0
2017-09-10 23:59:59.000000,food_cal_log,0.0
2017-09-10 23:59:59.000000,light_act_mins,130.0
2017-09-10 23:59:59.000000,oor_cals,1836.97646
2017-09-10 23:59:59.000000,oor_maxval,92.0
2017-09-10 23:59:59.000000,oor_mins,1318.0
2017-09-10 23:59:59.000000,oor_minval,30.0
2017-09-10 23:59:59.000000,peak_cals,0.0
2017-09-10 23:59:59.000000,peak_maxval,220.0
2017-09-10 23:59:59.000000,peak_mins,0.0
2017-09-10 23:59:59.000000,peak_minval,156.0
2017-09-10 23:59:59.000000,resting_HR,69.0
2017-09-10 23:59:59.000000,sed_mins,624.0
2017-09-10 23:59:59.000000,steps,1871.0
2017-09-10 23:59:59.000000,very_act_mins,0.0
2017-09-10 23:59:59.000000,water_log,0.0
2017-09-10 23:59:59.000000,weight,78.576
2017-09-11 23:59:59.000000,bmi,25.61512565612793
2017-09-11 23:59:59.000000,bodyfat,0.0
2017-09-11 23:59:59.000000,cal,2428.0
2017-09-11 23:59:59.000000,cal_bmr,1695.0
2017-09-11 23:59:59.000000,cardio_cals,6.12352
2017-09-11 23:59:59.000000,cardio_maxval,156.0
2017-09-11 23:59:59.000000,cardio_mins,1.0
2017-09-11 23:59:59.000000,cardio_minval,128.0
2017-09-11 23:59:59.000000,distance,3.7673099999999997
2017-09-11 23:59:59.000000,elevation,30.0
2017-09-11 23:59:59.000000,fair_act_mins,0.0
2017-09-11 23:59:59.000000,fb_cals,572.54912
2017-09-11 23:59:59.000000,fb_maxval,128.0
2017-09-11 23:59:59.000000,fb_mins,141.0
2017-09-11 23:59:59.000000,fb_minval,92.0
2017-09-11 23:59:59.000000,floors,10.0
2017-09-11 23:59:59.000000,food_cal_log,0.0
2017-09-11 23:59:59.000000,light_act_mins,183.0
2017-09-11 23:59:59.000000,oor_cals,1768.40192
2017-09-11 23:59:59.000000,oor_maxval,92.0
2017-09-11 23:59:59.000000,oor_mins,1236.0
2017-09-11 23:59:59.000000,oor_minval,30.0
2017-09-11 23:59:59.000000,peak_cals,0.0
2017-09-11 23:59:59.000000,peak_maxval,220.0
2017-09-11 23:59:59.000000,peak_mins,0.0
2017-09-11 23:59:59.000000,peak_minval,156.0
2017-09-11 23:59:59.000000,resting_HR,69.0
2017-09-11 23:59:59.000000,sed_mins,675.0
2017-09-11 23:59:59.000000,steps,5182.0
2017-09-11 23:59:59.000000,very_act_mins,0.0
2017-09-11 23:59:59.000000,water_log,0.0
2017-09-11 23:59:59.000000,weight,78.536
2017-09-12 23:59:59.000000,bmi,25.60207748413086
2017-09-12 23:59:59.000000,bodyfat,0.0
2017-09-12 23:59:59.000000,cal,2635.0
2017-09-12 23:59:59.000000,cal_bmr,1695.0
2017-09-12 23:59:59.000000,cardio_cals,38.3865
2017-09-12 23:59:59.000000,cardio_maxval,156.0
2017-09-12 23:59:59.000000,cardio_mins,4.0
2017-09-12 23:59:59.000000,cardio_minval,128.0
2017-09-12 23:59:59.000000,distance,3.98323
2017-09-12 23:59:59.000000,elevation,48.0
2017-09-12 23:59:59.000000,fair_act_mins,17.0
2017-09-12 23:59:59.000000,fb_cals,1041.1455
2017-09-12 23:59:59.000000,fb_maxval,128.0
2017-09-12 23:59:59.000000,fb_mins,339.0
2017-09-12 23:59:59.000000,fb_minval,92.0
2017-09-12 23:59:59.000000,floors,16.0
2017-09-12 23:59:59.000000,food_cal_log,0.0
2017-09-12 23:59:59.000000,light_act_mins,153.0
2017-09-12 23:59:59.000000,oor_cals,1511.6745
2017-09-12 23:59:59.000000,oor_maxval,92.0
2017-09-12 23:59:59.000000,oor_mins,1062.0
2017-09-12 23:59:59.000000,oor_minval,30.0
2017-09-12 23:59:59.000000,peak_cals,0.0
2017-09-12 23:59:59.000000,peak_maxval,220.0
2017-09-12 23:59:59.000000,peak_mins,0.0
2017-09-12 23:59:59.000000,peak_minval,156.0
2017-09-12 23:59:59.000000,resting_HR,71.0
2017-09-12 23:59:59.000000,sed_mins,810.0
2017-09-12 23:59:59.000000,steps,5479.0
2017-09-12 23:59:59.000000,very_act_mins,19.0
2017-09-12 23:59:59.000000,water_log,0.0
2017-09-12 23:59:59.000000,weight,78.496
2017-09-13 23:59:59.000000,bmi,25.589031219482422
2017-09-13 23:59:59.000000,bodyfat,0.0
2017-09-13 23:59:59.000000,cal,2499.0
2017-09-13 23:59:59.000000,cal_bmr,1695.0
2017-09-13 23:59:59.000000,cardio_cals,74.89536
2017-09-13 23:59:59.000000,cardio_maxval,156.0
2017-09-13 23:59:59.000000,cardio_mins,8.0
2017-09-13 23:59:59.000000,cardio_minval,128.0
2017-09-13 23:59:59.000000,distance,3.2889399999999998
2017-09-13 23:59:59.000000,elevation,21.0
2017-09-13 23:59:59.000000,fair_act_mins,24.0
2017-09-13 23:59:59.000000,fb_cals,765.55776
2017-09-13 23:59:59.000000,fb_maxval,128.0
2017-09-13 23:59:59.000000,fb_mins,246.0
2017-09-13 23:59:59.000000,fb_minval,92.0
2017-09-13 23:59:59.000000,floors,7.0
2017-09-13 23:59:59.000000,food_cal_log,0.0
2017-09-13 23:59:59.000000,light_act_mins,130.0
2017-09-13 23:59:59.000000,oor_cals,1500.96896
2017-09-13 23:59:59.000000,oor_maxval,92.0
2017-09-13 23:59:59.000000,oor_mins,1056.0
2017-09-13 23:59:59.000000,oor_minval,30.0
2017-09-13 23:59:59.000000,peak_cals,0.0
2017-09-13 23:59:59.000000,peak_maxval,220.0
2017-09-13 23:59:59.000000,peak_mins,0.0
2017-09-13 23:59:59.000000,peak_minval,156.0
2017-09-13 23:59:59.000000,resting_HR,70.0
2017-09-13 23:59:59.000000,sed_mins,726.0
2017-09-13 23:59:59.000000,steps,4524.0
2017-09-13 23:59:59.000000,very_act_mins,14.0
2017-09-13 23:59:59.000000,water_log,0.0
2017-09-13 23:59:59.000000,weight,78.456
2017-09-14 23:59:59.000000,bmi,25.575984954833984
2017-09-14 23:59:59.000000,bodyfat,0.0
2017-09-14 23:59:59.000000,cal,2367.0
2017-09-14 23:59:59.000000,cal_bmr,1695.0
2017-09-14 23:59:59.000000,cardio_cals,9.1845
2017-09-14 23:59:59.000000,cardio_maxval,156.0
2017-09-14 23:59:59.000000,cardio_mins,1.0
2017-09-14 23:59:59.000000,cardio_minval,128.0
2017-09-14 23:59:59.000000,distance,2.7633199999999998
2017-09-14 23:59:59.000000,elevation,15.0
2017-09-14 23:59:59.000000,fair_act_mins,0.0
2017-09-14 23:59:59.000000,fb_cals,601.82025
2017-09-14 23:59:59.000000,fb_maxval,128.0
2017-09-14 23:59:59.000000,fb_mins,209.0
2017-09-14 23:59:59.000000,fb_minval,92.0
2017-09-14 23:59:59.000000,floors,5.0
2017-09-14 23:59:59.000000,food_cal_log,0.0
2017-09-14 23:59:59.000000,light_act_mins,167.0
2017-09-14 23:59:59.000000,oor_cals,1691.361
2017-09-14 23:59:59.000000,oor_maxval,92.0
2017-09-14 23:59:59.000000,oor_mins,1175.0
2017-09-14 23:59:59.000000,oor_minval,30.0
2017-09-14 23:59:59.000000,peak_cals,0.0
2017-09-14 23:59:59.000000,peak_maxval,220.0
2017-09-14 23:59:59.000000,peak_mins,0.0
2017-09-14 23:59:59.000000,peak_minval,156.0
2017-09-14 23:59:59.000000,resting_HR,69.0
2017-09-14 23:59:59.000000,sed_mins,776.0
2017-09-14 23:59:59.000000,steps,3801.0
2017-09-14 23:59:59.000000,very_act_mins,0.0
2017-09-14 23:59:59.000000,water_log,0.0
2017-09-14 23:59:59.000000,weight,78.416
2017-09-15 23:59:59.000000,bmi,25.562938690185547
2017-09-15 23:59:59.000000,bodyfat,0.0
2017-09-15 23:59:59.000000,cal,2589.0
2017-09-15 23:59:59.000000,cal_bmr,1695.0
2017-09-15 23:59:59.000000,cardio_cals,28.2576
2017-09-15 23:59:59.000000,cardio_maxval,156.0
2017-09-15 23:59:59.000000,cardio_mins,3.0
2017-09-15 23:59:59.000000,cardio_minval,128.0
2017-09-15 23:59:59.000000,distance,4.92324
2017-09-15 23:59:59.000000,elevation,27.0
2017-09-15 23:59:59.000000,fair_act_mins,15.0
2017-09-15 23:59:59.000000,fb_cals,842.4297
2017-09-15 23:59:59.000000,fb_maxval,128.0
2017-09-15 23:59:59.000000,fb_mins,223.0
2017-09-15 23:59:59.000000,fb_minval,92.0
2017-09-15 23:59:59.000000,floors,9.0
2017-09-15 23:59:59.000000,food_cal_log,0.0
2017-09-15 23:59:59.000000,light_act_mins,205.0
2017-09-15 23:59:59.000000,oor_cals,1685.33036
2017-09-15 23:59:59.000000,oor_maxval,92.0
2017-09-15 23:59:59.000000,oor_mins,1187.0
2017-09-15 23:59:59.000000,oor_minval,30.0
2017-09-15 23:59:59.000000,peak_cals,0.0
2017-09-15 23:59:59.000000,peak_maxval,220.0
2017-09-15 23:59:59.000000,peak_mins,0.0
2017-09-15 23:59:59.000000,peak_minval,156.0
2017-09-15 23:59:59.000000,resting_HR,69.0
2017-09-15 23:59:59.000000,sed_mins,773.0
2017-09-15 23:59:59.000000,steps,6772.0
2017-09-15 23:59:59.000000,very_act_mins,8.0
2017-09-15 23:59:59.000000,water_log,0.0
2017-09-15 23:59:59.000000,weight,78.376
2017-09-16 23:59:59.000000,bmi,25.54989242553711
2017-09-16 23:59:59.000000,bodyfat,0.0
2017-09-16 23:59:59.000000,cal,3269.0
2017-09-16 23:59:59.000000,cal_bmr,1695.0
2017-09-16 23:59:59.000000,cardio_cals,52.04108
2017-09-16 23:59:59.000000,cardio_maxval,156.0
2017-09-16 23:59:59.000000,cardio_mins,6.0
2017-09-16 23:59:59.000000,cardio_minval,128.0
2017-09-16 23:59:59.000000,distance,7.960649999999999
2017-09-16 23:59:59.000000,elevation,30.0
2017-09-16 23:59:59.000000,fair_act_mins,91.0
2017-09-16 23:59:59.000000,fb_cals,2130.38756
2017-09-16 23:59:59.000000,fb_maxval,128.0
2017-09-16 23:59:59.000000,fb_mins,626.0
2017-09-16 23:59:59.000000,fb_minval,92.0
2017-09-16 23:59:59.000000,floors,10.0
2017-09-16 23:59:59.000000,food_cal_log,0.0
2017-09-16 23:59:59.000000,light_act_mins,209.0
2017-09-16 23:59:59.000000,oor_cals,966.17444
2017-09-16 23:59:59.000000,oor_maxval,92.0
2017-09-16 23:59:59.000000,oor_mins,724.0
2017-09-16 23:59:59.000000,oor_minval,30.0
2017-09-16 23:59:59.000000,peak_cals,0.0
2017-09-16 23:59:59.000000,peak_maxval,220.0
2017-09-16 23:59:59.000000,peak_mins,0.0
2017-09-16 23:59:59.000000,peak_minval,156.0
2017-09-16 23:59:59.000000,resting_HR,70.0
2017-09-16 23:59:59.000000,sed_mins,494.0
2017-09-16 23:59:59.000000,steps,10950.0
2017-09-16 23:59:59.000000,very_act_mins,32.0
2017-09-16 23:59:59.000000,water_log,0.0
2017-09-16 23:59:59.000000,weight,78.336
2017-09-17 23:59:59.000000,bmi,25.536846160888672
2017-09-17 23:59:59.000000,bodyfat,0.0
2017-09-17 23:59:59.000000,cal,2435.0
2017-09-17 23:59:59.000000,cal_bmr,1695.0
2017-09-17 23:59:59.000000,cardio_cals,0.0
2017-09-17 23:59:59.000000,cardio_maxval,156.0
2017-09-17 23:59:59.000000,cardio_mins,0.0
2017-09-17 23:59:59.000000,cardio_minval,128.0
2017-09-17 23:59:59.000000,distance,3.57829
2017-09-17 23:59:59.000000,elevation,15.0
2017-09-17 23:59:59.000000,fair_act_mins,14.0
2017-09-17 23:59:59.000000,fb_cals,749.65058
2017-09-17 23:59:59.000000,fb_maxval,128.0
2017-09-17 23:59:59.000000,fb_mins,239.0
2017-09-17 23:59:59.000000,fb_minval,92.0
2017-09-17 23:59:59.000000,floors,5.0
2017-09-17 23:59:59.000000,food_cal_log,0.0
2017-09-17 23:59:59.000000,light_act_mins,131.0
2017-09-17 23:59:59.000000,oor_cals,1633.76024
2017-09-17 23:59:59.000000,oor_maxval,92.0
2017-09-17 23:59:59.000000,oor_mins,1157.0
2017-09-17 23:59:59.000000,oor_minval,30.0
2017-09-17 23:59:59.000000,peak_cals,0.0
2017-09-17 23:59:59.000000,peak_maxval,220.0
2017-09-17 23:59:59.000000,peak_mins,0.0
2017-09-17 23:59:59.000000,peak_minval,156.0
2017-09-17 23:59:59.000000,resting_HR,69.0
2017-09-17 23:59:59.000000,sed_mins,676.0
2017-09-17 23:59:59.000000,steps,4922.0
2017-09-17 23:59:59.000000,very_act_mins,19.0
2017-09-17 23:59:59.000000,water_log,0.0
2017-09-17 23:59:59.000000,weight,78.296
2017-09-18 23:59:59.000000,bmi,25.5237979888916
2017-09-18 23:59:59.000000,bodyfat,0.0
2017-09-18 23:59:59.000000,cal,2245.0
2017-09-18 23:59:59.000000,cal_bmr,1695.0
2017-09-18 23:59:59.000000,cardio_cals,0.0
2017-09-18 23:59:59.000000,cardio_maxval,156.0
2017-09-18 23:59:59.000000,cardio_mins,0.0
2017-09-18 23:59:59.000000,cardio_minval,128.0
2017-09-18 23:59:59.000000,distance,3.1704399999999997
2017-09-18 23:59:59.000000,elevation,18.0
2017-09-18 23:59:59.000000,fair_act_mins,10.0
2017-09-18 23:59:59.000000,fb_cals,411.93727
2017-09-18 23:59:59.000000,fb_maxval,128.0
2017-09-18 23:59:59.000000,fb_mins,120.0
2017-09-18 23:59:59.000000,fb_minval,92.0
2017-09-18 23:59:59.000000,floors,6.0
2017-09-18 23:59:59.000000,food_cal_log,0.0
2017-09-18 23:59:59.000000,light_act_mins,114.0
2017-09-18 23:59:59.000000,oor_cals,1787.84778
2017-09-18 23:59:59.000000,oor_maxval,92.0
2017-09-18 23:59:59.000000,oor_mins,1283.0
2017-09-18 23:59:59.000000,oor_minval,30.0
2017-09-18 23:59:59.000000,peak_cals,0.0
2017-09-18 23:59:59.000000,peak_maxval,220.0
2017-09-18 23:59:59.000000,peak_mins,0.0
2017-09-18 23:59:59.000000,peak_minval,156.0
2017-09-18 23:59:59.000000,resting_HR,67.0
2017-09-18 23:59:59.000000,sed_mins,854.0
2017-09-18 23:59:59.000000,steps,4361.0
2017-09-18 23:59:59.000000,very_act_mins,7.0
2017-09-18 23:59:59.000000,water_log,0.0
2017-09-18 23:59:59.000000,weight,78.256
2017-09-19 23:59:59.000000,bmi,25.510753631591797
2017-09-19 23:59:59.000000,bodyfat,0.0
2017-09-19 23:59:59.000000,cal,2678.0
2017-09-19 23:59:59.000000,cal_bmr,1695.0
2017-09-19 23:59:59.000000,cardio_cals,0.0
2017-09-19 23:59:59.000000,cardio_maxval,156.0
2017-09-19 23:59:59.000000,cardio_mins,0.0
2017-09-19 23:59:59.000000,cardio_minval,128.0
2017-09-19 23:59:59.000000,distance,4.7167699999999995
2017-09-19 23:59:59.000000,elevation,45.0
2017-09-19 23:59:59.000000,fair_act_mins,18.0
2017-09-19 23:59:59.000000,fb_cals,1008.35745
2017-09-19 23:59:59.000000,fb_maxval,128.0
2017-09-19 23:59:59.000000,fb_mins,301.0
2017-09-19 23:59:59.000000,fb_minval,92.0
2017-09-19 23:59:59.000000,floors,15.0
2017-09-19 23:59:59.000000,food_cal_log,0.0
2017-09-19 23:59:59.000000,light_act_mins,188.0
2017-09-19 23:59:59.000000,oor_cals,1594.41739
2017-09-19 23:59:59.000000,oor_maxval,92.0
2017-09-19 23:59:59.000000,oor_mins,1078.0
2017-09-19 23:59:59.000000,oor_minval,30.0
2017-09-19 23:59:59.000000,peak_cals,0.0
2017-09-19 23:59:59.000000,peak_maxval,220.0
2017-09-19 23:59:59.000000,peak_mins,0.0
2017-09-19 23:59:59.000000,peak_minval,156.0
2017-09-19 23:59:59.000000,resting_HR,64.0
2017-09-19 23:59:59.000000,sed_mins,693.0
2017-09-19 23:59:59.000000,steps,6488.0
2017-09-19 23:59:59.000000,very_act_mins,17.0
2017-09-19 23:59:59.000000,water_log,0.0
2017-09-19 23:59:59.000000,weight,78.216
2017-09-20 23:59:59.000000,bmi,25.49770736694336
2017-09-20 23:59:59.000000,bodyfat,0.0
2017-09-20 23:59:59.000000,cal,2705.0
2017-09-20 23:59:59.000000,cal_bmr,1695.0
2017-09-20 23:59:59.000000,cardio_cals,11.06662
2017-09-20 23:59:59.000000,cardio_maxval,156.0
2017-09-20 23:59:59.000000,cardio_mins,1.0
2017-09-20 23:59:59.000000,cardio_minval,128.0
2017-09-20 23:59:59.000000,distance,6.352519999999999
2017-09-20 23:59:59.000000,elevation,18.0
2017-09-20 23:59:59.000000,fair_act_mins,24.0
2017-09-20 23:59:59.000000,fb_cals,976.68808
2017-09-20 23:59:59.000000,fb_maxval,128.0
2017-09-20 23:59:59.000000,fb_mins,275.0
2017-09-20 23:59:59.000000,fb_minval,92.0
2017-09-20 23:59:59.000000,floors,6.0
2017-09-20 23:59:59.000000,food_cal_log,0.0
2017-09-20 23:59:59.000000,light_act_mins,143.0
2017-09-20 23:59:59.000000,oor_cals,1680.0071
2017-09-20 23:59:59.000000,oor_maxval,92.0
2017-09-20 23:59:59.000000,oor_mins,1134.0
2017-09-20 23:59:59.000000,oor_minval,30.0
2017-09-20 23:59:59.000000,peak_cals,0.0
2017-09-20 23:59:59.000000,peak_maxval,220.0
2017-09-20 23:59:59.000000,peak_mins,0.0
2017-09-20 23:59:59.000000,peak_minval,156.0
2017-09-20 23:59:59.000000,resting_HR,66.0
2017-09-20 23:59:59.000000,sed_mins,741.0
2017-09-20 23:59:59.000000,steps,8738.0
2017-09-20 23:59:59.000000,very_act_mins,40.0
2017-09-20 23:59:59.000000,water_log,0.0
2017-09-20 23:59:59.000000,weight,78.176
2017-09-21 23:59:59.000000,bmi,25.484661102294922
2017-09-21 23:59:59.000000,bodyfat,0.0
2017-09-21 23:59:59.000000,cal,2800.0
2017-09-21 23:59:59.000000,cal_bmr,1695.0
2017-09-21 23:59:59.000000,cardio_cals,29.19704
2017-09-21 23:59:59.000000,cardio_maxval,156.0
2017-09-21 23:59:59.000000,cardio_mins,3.0
2017-09-21 23:59:59.000000,cardio_minval,128.0
2017-09-21 23:59:59.000000,distance,5.56954
2017-09-21 23:59:59.000000,elevation,21.0
2017-09-21 23:59:59.000000,fair_act_mins,15.0
2017-09-21 23:59:59.000000,fb_cals,960.79453
2017-09-21 23:59:59.000000,fb_maxval,128.0
2017-09-21 23:59:59.000000,fb_mins,248.0
2017-09-21 23:59:59.000000,fb_minval,92.0
2017-09-21 23:59:59.000000,floors,7.0
2017-09-21 23:59:59.000000,food_cal_log,0.0
