datetime,variable,value
2018-07-10 03:34:17.000000,todayHRval,91.0
2018-07-10 03:34:22.000000,todayHRval,90.0
2018-07-10 03:34:32.000000,todayHRval,91.0
2018-07-10 03:34:42.000000,todayHRval,90.0
2018-07-10 03:34:47.000000,todayHRval,88.0
2018-07-10 03:34:52.000000,todayHRval,89.0
2018-07-10 03:34:57.000000,todayHRval,90.0
2018-07-10 03:35:02.000000,todayHRval,90.0
2018-07-10 03:35:07.000000,todayHRval,91.0
2018-07-10 03:35:22.000000,todayHRval,92.0
2018-07-10 03:35:27.000000,todayHRval,93.0
2018-07-10 03:35:32.000000,todayHRval,92.0
2018-07-10 03:35:37.000000,todayHRval,93.0
2018-07-10 03:35:47.000000,todayHRval,91.0
2018-07-10 03:35:57.000000,todayHRval,91.0
2018-07-10 03:36:02.000000,todayHRval,90.0
2018-07-10 03:36:07.000000,todayHRval,89.0
2018-07-10 03:36:17.000000,todayHRval,90.0
2018-07-10 03:36:22.000000,todayHRval,90.0
2018-07-10 03:36:27.000000,todayHRval,89.0
2018-07-10 03:36:34.000000,todayHRval,90.0
2018-07-10 03:36:39.000000,todayHRval,89.0
2018-07-10 03:36:44.000000,todayHRval,89.0
2018-07-10 03:36:59.000000,todayHRval,89.0
2018-07-10 03:37:14.000000,todayHRval,89.0
2018-07-10 03:37:19.000000,todayHRval,89.0
2018-07-10 03:37:29.000000,todayHRval,90.0
2018-07-10 03:37:34.000000,todayHRval,89.0
2018-07-10 03:37:44.000000,todayHRval,85.0
2018-07-10 03:37:54.000000,todayHRval,86.0
2018-07-10 03:38:09.000000,todayHRval,86.0
2018-07-10 03:38:14.000000,todayHRval,87.0
2018-07-10 03:38:19.000000,todayHRval,87.0
2018-07-10 03:38:24.000000,todayHRval,88.0
2018-07-10 03:38:29.000000,todayHRval,87.0
2018-07-10 03:38:34.000000,todayHRval,88.0
2018-07-10 03:38:44.000000,todayHRval,89.0
2018-07-10 03:38:49.000000,todayHRval,89.0
2018-07-10 03:38:54.000000,todayHRval,90.0
2018-07-10 03:38:59.000000,todayHRval,91.0
2018-07-10 03:39:04.000000,todayHRval,90.0
2018-07-10 03:39:14.000000,todayHRval,89.0
2018-07-10 03:39:19.000000,todayHRval,88.0
2018-07-10 03:39:24.000000,todayHRval,88.0
2018-07-10 03:39:29.000000,todayHRval,91.0
2018-07-10 03:39:34.000000,todayHRval,91.0
2018-07-10 03:39:39.000000,todayHRval,90.0
2018-07-10 03:39:46.000000,todayHRval,89.0
2018-07-10 03:39:51.000000,todayHRval,89.0
2018-07-10 03:39:56.000000,todayHRval,91.0
2018-07-10 03:40:01.000000,todayHRval,90.0
2018-07-10 03:40:06.000000,todayHRval,90.0
2018-07-10 03:40:16.000000,todayHRval,88.0
2018-07-10 03:40:21.000000,todayHRval,88.0
2018-07-10 03:40:26.000000,todayHRval,90.0
2018-07-10 03:40:36.000000,todayHRval,91.0
2018-07-10 03:40:41.000000,todayHRval,91.0
2018-07-10 03:40:46.000000,todayHRval,91.0
2018-07-10 03:40:51.000000,todayHRval,90.0
2018-07-10 03:40:56.000000,todayHRval,91.0
2018-07-10 03:41:11.000000,todayHRval,91.0
2018-07-10 03:41:21.000000,todayHRval,90.0
2018-07-10 03:41:26.000000,todayHRval,89.0
2018-07-10 03:41:36.000000,todayHRval,90.0
2018-07-10 03:41:51.000000,todayHRval,90.0
2018-07-10 03:42:01.000000,todayHRval,91.0
2018-07-10 03:42:06.000000,todayHRval,92.0
2018-07-10 03:42:11.000000,todayHRval,90.0
2018-07-10 03:42:16.000000,todayHRval,89.0
2018-07-10 03:42:31.000000,todayHRval,90.0
2018-07-10 03:42:36.000000,todayHRval,90.0
2018-07-10 03:42:41.000000,todayHRval,91.0
2018-07-10 03:42:46.000000,todayHRval,91.0
2018-07-10 03:42:56.000000,todayHRval,92.0
2018-07-10 03:43:03.000000,todayHRval,92.0
2018-07-10 03:43:13.000000,todayHRval,92.0
2018-07-10 03:43:23.000000,todayHRval,90.0
2018-07-10 03:43:28.000000,todayHRval,89.0
2018-07-10 03:43:33.000000,todayHRval,89.0
2018-07-10 03:43:38.000000,todayHRval,87.0
2018-07-10 03:43:43.000000,todayHRval,88.0
2018-07-10 03:43:48.000000,todayHRval,88.0
2018-07-10 03:43:53.000000,todayHRval,89.0
2018-07-10 03:43:58.000000,todayHRval,90.0
2018-07-10 03:44:03.000000,todayHRval,90.0
2018-07-10 03:44:13.000000,todayHRval,89.0
2018-07-10 03:44:18.000000,todayHRval,90.0
2018-07-10 03:44:23.000000,todayHRval,92.0
2018-07-10 03:44:28.000000,todayHRval,92.0
2018-07-10 03:44:38.000000,todayHRval,91.0
2018-07-10 03:44:48.000000,todayHRval,92.0
2018-07-10 03:44:53.000000,todayHRval,91.0
2018-07-10 03:44:58.000000,todayHRval,91.0
2018-07-10 03:45:03.000000,todayHRval,91.0
2018-07-10 03:45:08.000000,todayHRval,90.0
2018-07-10 03:45:18.000000,todayHRval,91.0
2018-07-10 03:45:23.000000,todayHRval,92.0
2018-07-10 03:45:28.000000,todayHRval,90.0
2018-07-10 03:45:33.000000,todayHRval,90.0
2018-07-10 03:45:48.000000,todayHRval,90.0
2018-07-10 03:45:58.000000,todayHRval,94.0
2018-07-10 03:46:04.000000,todayHRval,94.0
2018-07-10 03:46:09.000000,todayHRval,93.0
2018-07-10 03:46:14.000000,todayHRval,91.0
2018-07-10 03:46:19.000000,todayHRval,90.0
2018-07-10 03:46:24.000000,todayHRval,91.0
2018-07-10 03:46:34.000000,todayHRval,91.0
2018-07-10 03:46:44.000000,todayHRval,90.0
2018-07-10 03:46:49.000000,todayHRval,89.0
2018-07-10 03:46:54.000000,todayHRval,90.0
2018-07-10 03:46:59.000000,todayHRval,91.0
2018-07-10 03:47:04.000000,todayHRval,92.0
2018-07-10 03:47:14.000000,todayHRval,88.0
2018-07-10 03:47:19.000000,todayHRval,88.0
2018-07-10 03:47:29.000000,todayHRval,93.0
2018-07-10 03:47:34.000000,todayHRval,92.0
2018-07-10 03:47:39.000000,todayHRval,86.0
2018-07-10 03:47:44.000000,todayHRval,86.0
2018-07-10 03:47:54.000000,todayHRval,87.0
2018-07-10 03:47:59.000000,todayHRval,84.0
2018-07-10 03:48:04.000000,todayHRval,85.0
2018-07-10 03:48:09.000000,todayHRval,85.0
2018-07-10 03:48:14.000000,todayHRval,87.0
2018-07-10 03:48:19.000000,todayHRval,88.0
2018-07-10 03:48:24.000000,todayHRval,89.0
2018-07-10 03:48:29.000000,todayHRval,90.0
2018-07-10 03:48:34.000000,todayHRval,90.0
2018-07-10 03:48:39.000000,todayHRval,90.0
2018-07-10 03:48:46.000000,todayHRval,90.0
2018-07-10 03:48:51.000000,todayHRval,89.0
2018-07-10 03:48:56.000000,todayHRval,90.0
2018-07-10 03:49:01.000000,todayHRval,89.0
2018-07-10 03:49:11.000000,todayHRval,89.0
2018-07-10 03:49:21.000000,todayHRval,90.0
2018-07-10 03:49:26.000000,todayHRval,90.0
2018-07-10 03:49:41.000000,todayHRval,90.0
2018-07-10 03:49:51.000000,todayHRval,88.0
2018-07-10 03:49:56.000000,todayHRval,89.0
2018-07-10 03:50:01.000000,todayHRval,90.0
2018-07-10 03:50:11.000000,todayHRval,89.0
2018-07-10 03:50:16.000000,todayHRval,90.0
2018-07-10 03:50:26.000000,todayHRval,91.0
2018-07-10 03:50:41.000000,todayHRval,91.0
2018-07-10 03:50:46.000000,todayHRval,91.0
2018-07-10 03:50:51.000000,todayHRval,90.0
2018-07-10 03:50:56.000000,todayHRval,90.0
2018-07-10 03:51:11.000000,todayHRval,91.0
2018-07-10 03:51:16.000000,todayHRval,93.0
2018-07-10 03:51:26.000000,todayHRval,94.0
2018-07-10 03:51:41.000000,todayHRval,94.0
2018-07-10 03:51:46.000000,todayHRval,95.0
2018-07-10 03:51:56.000000,todayHRval,97.0
2018-07-10 03:52:01.000000,todayHRval,100.0
2018-07-10 03:52:16.000000,todayHRval,100.0
2018-07-10 03:52:26.000000,todayHRval,100.0
2018-07-10 03:52:33.000000,todayHRval,100.0
2018-07-10 03:52:38.000000,todayHRval,99.0
2018-07-10 03:52:48.000000,todayHRval,98.0
2018-07-10 03:53:03.000000,todayHRval,98.0
2018-07-10 03:53:08.000000,todayHRval,97.0
2018-07-10 03:53:18.000000,todayHRval,96.0
2018-07-10 03:53:28.000000,todayHRval,95.0
2018-07-10 03:53:43.000000,todayHRval,95.0
2018-07-10 03:53:48.000000,todayHRval,94.0
2018-07-10 03:54:03.000000,todayHRval,94.0
2018-07-10 03:54:08.000000,todayHRval,94.0
2018-07-10 03:54:23.000000,todayHRval,94.0
2018-07-10 03:54:28.000000,todayHRval,93.0
2018-07-10 03:54:43.000000,todayHRval,90.0
2018-07-10 03:54:58.000000,todayHRval,90.0
2018-07-10 03:55:08.000000,todayHRval,91.0
2018-07-10 03:55:13.000000,todayHRval,92.0
2018-07-10 03:55:18.000000,todayHRval,93.0
2018-07-10 03:55:33.000000,todayHRval,95.0
2018-07-10 03:55:38.000000,todayHRval,95.0
2018-07-10 03:55:48.000000,todayHRval,97.0
2018-07-10 03:55:53.000000,todayHRval,98.0
2018-07-10 03:55:58.000000,todayHRval,98.0
2018-07-10 03:56:03.000000,todayHRval,99.0
2018-07-10 03:56:13.000000,todayHRval,99.0
2018-07-10 03:56:28.000000,todayHRval,99.0
2018-07-10 03:56:43.000000,todayHRval,99.0
2018-07-10 03:56:45.000000,todayHRval,99.0
2018-07-10 03:56:55.000000,todayHRval,100.0
2018-07-10 03:57:00.000000,todayHRval,99.0
2018-07-10 03:57:15.000000,todayHRval,99.0
2018-07-10 03:57:20.000000,todayHRval,97.0
2018-07-10 03:57:25.000000,todayHRval,97.0
2018-07-10 03:57:30.000000,todayHRval,98.0
2018-07-10 03:57:35.000000,todayHRval,100.0
2018-07-10 03:57:45.000000,todayHRval,99.0
2018-07-10 03:58:00.000000,todayHRval,97.0
2018-07-10 03:58:10.000000,todayHRval,97.0
2018-07-10 03:58:25.000000,todayHRval,97.0
2018-07-10 03:58:40.000000,todayHRval,97.0
2018-07-10 03:58:55.000000,todayHRval,97.0
2018-07-10 03:59:00.000000,todayHRval,98.0
2018-07-10 03:59:15.000000,todayHRval,98.0
2018-07-10 03:59:25.000000,todayHRval,99.0
2018-07-10 03:59:40.000000,todayHRval,99.0
2018-07-10 03:59:55.000000,todayHRval,99.0
2018-07-10 04:00:10.000000,todayHRval,99.0
2018-07-10 04:00:25.000000,todayHRval,99.0
2018-07-10 04:00:30.000000,todayHRval,100.0
2018-07-10 04:00:35.000000,todayHRval,101.0
2018-07-10 04:00:50.000000,todayHRval,101.0
2018-07-10 04:00:55.000000,todayHRval,101.0
2018-07-10 04:01:10.000000,todayHRval,101.0
2018-07-10 04:01:15.000000,todayHRval,102.0
2018-07-10 04:01:23.000000,todayHRval,102.0
2018-07-10 04:01:28.000000,todayHRval,102.0
2018-07-10 04:01:38.000000,todayHRval,101.0
2018-07-10 04:01:43.000000,todayHRval,101.0
2018-07-10 04:01:48.000000,todayHRval,102.0
2018-07-10 04:01:58.000000,todayHRval,101.0
2018-07-10 04:02:13.000000,todayHRval,101.0
2018-07-10 04:02:28.000000,todayHRval,101.0
2018-07-10 04:02:43.000000,todayHRval,101.0
2018-07-10 04:02:58.000000,todayHRval,102.0
2018-07-10 04:03:13.000000,todayHRval,102.0
2018-07-10 04:03:28.000000,todayHRval,102.0
2018-07-10 04:03:38.000000,todayHRval,101.0
2018-07-10 04:03:43.000000,todayHRval,101.0
2018-07-10 04:03:58.000000,todayHRval,101.0
2018-07-10 04:04:13.000000,todayHRval,101.0
2018-07-10 04:04:18.000000,todayHRval,101.0
2018-07-10 04:04:28.000000,todayHRval,102.0
2018-07-10 04:04:43.000000,todayHRval,102.0
2018-07-10 04:04:58.000000,todayHRval,104.0
2018-07-10 04:05:03.000000,todayHRval,105.0
2018-07-10 04:05:08.000000,todayHRval,106.0
2018-07-10 04:05:13.000000,todayHRval,107.0
2018-07-10 04:05:18.000000,todayHRval,107.0
2018-07-10 04:05:28.000000,todayHRval,107.0
2018-07-10 04:05:38.000000,todayHRval,107.0
2018-07-10 04:05:53.000000,todayHRval,107.0
2018-07-10 04:05:55.000000,todayHRval,107.0
2018-07-10 04:06:10.000000,todayHRval,107.0
2018-07-10 04:06:15.000000,todayHRval,108.0
2018-07-10 04:06:25.000000,todayHRval,107.0
2018-07-10 04:06:40.000000,todayHRval,107.0
2018-07-10 04:06:55.000000,todayHRval,106.0
2018-07-10 04:07:10.000000,todayHRval,106.0
2018-07-10 04:07:25.000000,todayHRval,106.0
2018-07-10 04:07:40.000000,todayHRval,106.0
2018-07-10 04:07:45.000000,todayHRval,107.0
2018-07-10 04:07:50.000000,todayHRval,106.0
2018-07-10 04:07:55.000000,todayHRval,104.0
2018-07-10 04:08:05.000000,todayHRval,103.0
2018-07-10 04:08:15.000000,todayHRval,102.0
2018-07-10 04:08:20.000000,todayHRval,100.0
2018-07-10 04:08:25.000000,todayHRval,99.0
2018-07-10 04:08:40.000000,todayHRval,99.0
2018-07-10 04:08:55.000000,todayHRval,99.0
2018-07-10 04:09:00.000000,todayHRval,100.0
2018-07-10 04:09:05.000000,todayHRval,102.0
2018-07-10 04:09:10.000000,todayHRval,103.0
2018-07-10 04:09:15.000000,todayHRval,102.0
2018-07-10 04:09:20.000000,todayHRval,101.0
2018-07-10 04:09:25.000000,todayHRval,102.0
2018-07-10 04:09:30.000000,todayHRval,103.0
2018-07-10 04:09:35.000000,todayHRval,105.0
2018-07-10 04:09:40.000000,todayHRval,106.0
2018-07-10 04:09:47.000000,todayHRval,106.0
2018-07-10 04:10:02.000000,todayHRval,106.0
2018-07-10 04:10:12.000000,todayHRval,106.0
2018-07-10 04:10:22.000000,todayHRval,105.0
2018-07-10 04:10:37.000000,todayHRval,105.0
2018-07-10 04:10:47.000000,todayHRval,105.0
2018-07-10 04:10:52.000000,todayHRval,105.0
2018-07-10 04:11:07.000000,todayHRval,90.0
2018-07-10 04:11:12.000000,todayHRval,92.0
2018-07-10 04:11:22.000000,todayHRval,91.0
2018-07-10 04:11:27.000000,todayHRval,92.0
2018-07-10 04:11:32.000000,todayHRval,93.0
2018-07-10 04:11:47.000000,todayHRval,93.0
2018-07-10 04:11:57.000000,todayHRval,89.0
2018-07-10 04:12:07.000000,todayHRval,90.0
2018-07-10 04:12:22.000000,todayHRval,91.0
2018-07-10 04:12:27.000000,todayHRval,90.0
2018-07-10 04:12:32.000000,todayHRval,90.0
2018-07-10 04:12:42.000000,todayHRval,91.0
2018-07-10 04:12:47.000000,todayHRval,92.0
2018-07-10 04:12:52.000000,todayHRval,90.0
2018-07-10 04:12:57.000000,todayHRval,89.0
2018-07-10 04:13:02.000000,todayHRval,90.0
2018-07-10 04:13:12.000000,todayHRval,89.0
2018-07-10 04:13:17.000000,todayHRval,90.0
2018-07-10 04:13:27.000000,todayHRval,89.0
2018-07-10 04:13:34.000000,todayHRval,85.0
2018-07-10 04:13:49.000000,todayHRval,85.0
2018-07-10 04:14:04.000000,todayHRval,85.0
2018-07-10 04:14:14.000000,todayHRval,84.0
2018-07-10 04:14:19.000000,todayHRval,85.0
2018-07-10 04:14:24.000000,todayHRval,85.0
2018-07-10 04:14:39.000000,todayHRval,86.0
2018-07-10 04:14:44.000000,todayHRval,97.0
2018-07-10 04:14:49.000000,todayHRval,96.0
2018-07-10 04:15:04.000000,todayHRval,96.0
2018-07-10 04:15:19.000000,todayHRval,96.0
2018-07-10 04:15:24.000000,todayHRval,94.0
2018-07-10 04:15:29.000000,todayHRval,93.0
2018-07-10 04:15:34.000000,todayHRval,91.0
2018-07-10 04:15:49.000000,todayHRval,91.0
2018-07-10 04:16:04.000000,todayHRval,91.0
2018-07-10 04:16:19.000000,todayHRval,91.0
2018-07-10 04:16:34.000000,todayHRval,96.0
2018-07-10 04:16:39.000000,todayHRval,97.0
2018-07-10 04:16:44.000000,todayHRval,98.0
2018-07-10 04:16:49.000000,todayHRval,95.0
2018-07-10 04:16:54.000000,todayHRval,91.0
2018-07-10 04:16:59.000000,todayHRval,91.0
2018-07-10 04:17:04.000000,todayHRval,92.0
2018-07-10 04:17:19.000000,todayHRval,92.0
2018-07-10 04:17:34.000000,todayHRval,92.0
2018-07-10 04:17:36.000000,todayHRval,92.0
2018-07-10 04:17:41.000000,todayHRval,91.0
2018-07-10 04:17:51.000000,todayHRval,92.0
2018-07-10 04:17:56.000000,todayHRval,91.0
2018-07-10 04:18:01.000000,todayHRval,90.0
2018-07-10 04:18:06.000000,todayHRval,89.0
2018-07-10 04:18:21.000000,todayHRval,89.0
2018-07-10 04:18:31.000000,todayHRval,90.0
2018-07-10 04:18:36.000000,todayHRval,91.0
2018-07-10 04:18:46.000000,todayHRval,92.0
2018-07-10 04:18:56.000000,todayHRval,92.0
2018-07-10 04:19:11.000000,todayHRval,92.0
2018-07-10 04:19:26.000000,todayHRval,91.0
2018-07-10 04:19:41.000000,todayHRval,92.0
2018-07-10 04:19:56.000000,todayHRval,94.0
2018-07-10 04:20:01.000000,todayHRval,95.0
2018-07-10 04:20:06.000000,todayHRval,96.0
2018-07-10 04:20:16.000000,todayHRval,98.0
2018-07-10 04:20:21.000000,todayHRval,98.0
2018-07-10 04:20:36.000000,todayHRval,103.0
2018-07-10 04:20:41.000000,todayHRval,103.0
2018-07-10 04:20:51.000000,todayHRval,104.0
2018-07-10 04:21:06.000000,todayHRval,106.0
2018-07-10 04:21:11.000000,todayHRval,100.0
2018-07-10 04:21:16.000000,todayHRval,98.0
2018-07-10 04:21:26.000000,todayHRval,99.0
2018-07-10 04:21:41.000000,todayHRval,99.0
2018-07-10 04:21:44.000000,todayHRval,99.0
2018-07-10 04:21:49.000000,todayHRval,102.0
2018-07-10 04:21:54.000000,todayHRval,102.0
2018-07-10 04:21:59.000000,todayHRval,100.0
2018-07-10 04:22:14.000000,todayHRval,102.0
2018-07-10 04:22:19.000000,todayHRval,100.0
2018-07-10 04:22:24.000000,todayHRval,100.0
2018-07-10 04:22:29.000000,todayHRval,96.0
2018-07-10 04:22:44.000000,todayHRval,96.0
2018-07-10 04:22:49.000000,todayHRval,95.0
2018-07-10 04:23:04.000000,todayHRval,95.0
2018-07-10 04:23:14.000000,todayHRval,94.0
2018-07-10 04:23:19.000000,todayHRval,93.0
2018-07-10 04:23:24.000000,todayHRval,93.0
2018-07-10 04:23:29.000000,todayHRval,94.0
2018-07-10 04:23:34.000000,todayHRval,94.0
2018-07-10 04:23:39.000000,todayHRval,95.0
2018-07-10 04:23:44.000000,todayHRval,100.0
2018-07-10 04:23:49.000000,todayHRval,98.0
2018-07-10 04:24:04.000000,todayHRval,95.0
2018-07-10 04:24:09.000000,todayHRval,94.0
2018-07-10 04:24:24.000000,todayHRval,94.0
2018-07-10 04:24:39.000000,todayHRval,94.0
2018-07-10 04:24:54.000000,todayHRval,94.0
2018-07-10 04:25:04.000000,todayHRval,96.0
2018-07-10 04:25:19.000000,todayHRval,97.0
2018-07-10 04:25:34.000000,todayHRval,97.0
2018-07-10 04:25:36.000000,todayHRval,97.0
2018-07-10 04:25:51.000000,todayHRval,97.0
2018-07-10 04:26:01.000000,todayHRval,96.0
2018-07-10 04:26:06.000000,todayHRval,97.0
2018-07-10 04:26:11.000000,todayHRval,96.0
2018-07-10 04:26:16.000000,todayHRval,95.0
2018-07-10 04:26:31.000000,todayHRval,94.0
2018-07-10 04:26:46.000000,todayHRval,94.0
2018-07-10 04:26:51.000000,todayHRval,93.0
2018-07-10 04:26:56.000000,todayHRval,89.0
2018-07-10 04:27:01.000000,todayHRval,86.0
2018-07-10 04:27:11.000000,todayHRval,90.0
2018-07-10 04:27:21.000000,todayHRval,89.0
2018-07-10 04:27:26.000000,todayHRval,93.0
2018-07-10 04:27:31.000000,todayHRval,94.0
2018-07-10 04:27:36.000000,todayHRval,92.0
2018-07-10 04:27:41.000000,todayHRval,92.0
2018-07-10 04:27:46.000000,todayHRval,93.0
2018-07-10 04:27:51.000000,todayHRval,93.0
2018-07-10 04:27:56.000000,todayHRval,94.0
2018-07-10 04:28:01.000000,todayHRval,95.0
2018-07-10 04:28:06.000000,todayHRval,95.0
2018-07-10 04:28:11.000000,todayHRval,94.0
2018-07-10 04:28:26.000000,todayHRval,91.0
2018-07-10 04:28:31.000000,todayHRval,89.0
2018-07-10 04:28:36.000000,todayHRval,89.0
2018-07-10 04:28:41.000000,todayHRval,89.0
2018-07-10 04:28:47.000000,todayHRval,88.0
2018-07-10 04:28:52.000000,todayHRval,90.0
2018-07-10 04:28:57.000000,todayHRval,90.0
2018-07-10 04:29:02.000000,todayHRval,90.0
2018-07-10 04:29:07.000000,todayHRval,88.0
2018-07-10 04:29:12.000000,todayHRval,87.0
2018-07-10 04:29:22.000000,todayHRval,88.0
2018-07-10 04:29:32.000000,todayHRval,88.0
2018-07-10 04:29:47.000000,todayHRval,88.0
2018-07-10 04:29:52.000000,todayHRval,87.0
2018-07-10 04:29:57.000000,todayHRval,88.0
2018-07-10 04:30:02.000000,todayHRval,88.0
2018-07-10 04:30:17.000000,todayHRval,88.0
2018-07-10 04:30:27.000000,todayHRval,85.0
2018-07-10 04:30:37.000000,todayHRval,87.0
2018-07-10 04:30:42.000000,todayHRval,87.0
2018-07-10 04:30:47.000000,todayHRval,88.0
2018-07-10 04:30:52.000000,todayHRval,87.0
2018-07-10 04:30:57.000000,todayHRval,86.0
2018-07-10 04:31:02.000000,todayHRval,85.0
2018-07-10 04:31:12.000000,todayHRval,86.0
2018-07-10 04:31:17.000000,todayHRval,89.0
2018-07-10 04:31:27.000000,todayHRval,87.0
2018-07-10 04:31:32.000000,todayHRval,86.0
2018-07-10 04:31:47.000000,todayHRval,86.0
2018-07-10 04:31:52.000000,todayHRval,87.0
2018-07-10 04:31:57.000000,todayHRval,88.0
2018-07-10 04:32:04.000000,todayHRval,88.0
2018-07-10 04:32:19.000000,todayHRval,89.0
2018-07-10 04:32:29.000000,todayHRval,92.0
2018-07-10 04:32:44.000000,todayHRval,93.0
2018-07-10 04:32:49.000000,todayHRval,94.0
2018-07-10 04:32:59.000000,todayHRval,98.0
2018-07-10 04:33:04.000000,todayHRval,98.0
2018-07-10 04:33:14.000000,todayHRval,97.0
2018-07-10 04:33:19.000000,todayHRval,96.0
2018-07-10 04:33:24.000000,todayHRval,96.0
2018-07-10 04:33:29.000000,todayHRval,98.0
2018-07-10 04:33:34.000000,todayHRval,97.0
2018-07-10 04:33:44.000000,todayHRval,98.0
2018-07-10 04:33:49.000000,todayHRval,100.0
2018-07-10 04:33:54.000000,todayHRval,97.0
2018-07-10 04:33:59.000000,todayHRval,94.0
2018-07-10 04:34:04.000000,todayHRval,94.0
2018-07-10 04:34:14.000000,todayHRval,95.0
2018-07-10 04:34:24.000000,todayHRval,94.0
2018-07-10 04:34:34.000000,todayHRval,93.0
2018-07-10 04:34:44.000000,todayHRval,94.0
2018-07-10 04:34:54.000000,todayHRval,93.0
2018-07-10 04:35:09.000000,todayHRval,92.0
2018-07-10 04:35:14.000000,todayHRval,92.0
2018-07-10 04:35:29.000000,todayHRval,92.0
2018-07-10 04:35:39.000000,todayHRval,90.0
2018-07-10 04:35:44.000000,todayHRval,85.0
2018-07-10 04:35:51.000000,todayHRval,87.0
2018-07-10 04:35:56.000000,todayHRval,88.0
2018-07-10 04:36:01.000000,todayHRval,86.0
2018-07-10 04:36:06.000000,todayHRval,85.0
2018-07-10 04:36:11.000000,todayHRval,84.0
2018-07-10 04:36:16.000000,todayHRval,85.0
2018-07-10 04:36:21.000000,todayHRval,86.0
2018-07-10 04:36:26.000000,todayHRval,86.0
2018-07-10 04:36:41.000000,todayHRval,86.0
2018-07-10 04:36:56.000000,todayHRval,86.0
2018-07-10 04:37:11.000000,todayHRval,87.0
2018-07-10 04:37:16.000000,todayHRval,86.0
2018-07-10 04:37:31.000000,todayHRval,87.0
2018-07-10 04:37:46.000000,todayHRval,87.0
2018-07-10 04:38:01.000000,todayHRval,87.0
2018-07-10 04:38:06.000000,todayHRval,88.0
2018-07-10 04:38:11.000000,todayHRval,87.0
2018-07-10 04:38:21.000000,todayHRval,86.0
2018-07-10 04:38:26.000000,todayHRval,85.0
2018-07-10 04:38:36.000000,todayHRval,85.0
2018-07-10 04:38:51.000000,todayHRval,85.0
2018-07-10 04:39:06.000000,todayHRval,85.0
2018-07-10 04:39:11.000000,todayHRval,86.0
2018-07-10 04:39:21.000000,todayHRval,86.0
2018-07-10 04:39:26.000000,todayHRval,86.0
2018-07-10 04:39:36.000000,todayHRval,87.0
2018-07-10 04:39:41.000000,todayHRval,87.0
2018-07-10 04:39:48.000000,todayHRval,88.0
2018-07-10 04:39:58.000000,todayHRval,89.0
2018-07-10 04:40:03.000000,todayHRval,88.0
2018-07-10 04:40:18.000000,todayHRval,88.0
2018-07-10 04:40:33.000000,todayHRval,88.0
2018-07-10 04:40:38.000000,todayHRval,88.0
2018-07-10 04:40:53.000000,todayHRval,91.0
2018-07-10 04:40:58.000000,todayHRval,86.0
2018-07-10 04:41:03.000000,todayHRval,85.0
2018-07-10 04:41:13.000000,todayHRval,84.0
2018-07-10 04:41:23.000000,todayHRval,85.0
2018-07-10 04:41:33.000000,todayHRval,77.0
2018-07-10 04:41:38.000000,todayHRval,79.0
2018-07-10 04:41:43.000000,todayHRval,81.0
2018-07-10 04:41:48.000000,todayHRval,81.0
2018-07-10 04:41:53.000000,todayHRval,82.0
2018-07-10 04:42:08.000000,todayHRval,82.0
2018-07-10 04:42:18.000000,todayHRval,83.0
2018-07-10 04:42:23.000000,todayHRval,83.0
2018-07-10 04:42:38.000000,todayHRval,83.0
2018-07-10 04:42:53.000000,todayHRval,83.0
2018-07-10 04:43:03.000000,todayHRval,83.0
2018-07-10 04:43:18.000000,todayHRval,83.0
2018-07-10 04:43:33.000000,todayHRval,83.0
2018-07-10 04:43:48.000000,todayHRval,83.0
2018-07-10 04:43:53.000000,todayHRval,83.0
2018-07-10 04:44:03.000000,todayHRval,90.0
2018-07-10 04:44:11.000000,todayHRval,82.0
2018-07-10 04:44:16.000000,todayHRval,81.0
2018-07-10 04:44:21.000000,todayHRval,84.0
2018-07-10 04:44:26.000000,todayHRval,85.0
2018-07-10 04:44:41.000000,todayHRval,87.0
2018-07-10 04:44:46.000000,todayHRval,88.0
2018-07-10 04:44:51.000000,todayHRval,89.0
2018-07-10 04:44:56.000000,todayHRval,89.0
2018-07-10 04:45:01.000000,todayHRval,88.0
2018-07-10 04:45:06.000000,todayHRval,89.0
2018-07-10 04:45:11.000000,todayHRval,88.0
2018-07-10 04:45:16.000000,todayHRval,87.0
2018-07-10 04:45:21.000000,todayHRval,87.0
2018-07-10 04:45:26.000000,todayHRval,87.0
2018-07-10 04:45:31.000000,todayHRval,88.0
2018-07-10 04:45:41.000000,todayHRval,87.0
2018-07-10 04:45:46.000000,todayHRval,89.0
2018-07-10 04:45:51.000000,todayHRval,89.0
2018-07-10 04:45:56.000000,todayHRval,87.0
2018-07-10 04:46:01.000000,todayHRval,87.0
2018-07-10 04:46:06.000000,todayHRval,88.0
2018-07-10 04:46:11.000000,todayHRval,88.0
2018-07-10 04:46:16.000000,todayHRval,87.0
2018-07-10 04:46:21.000000,todayHRval,88.0
2018-07-10 04:46:26.000000,todayHRval,89.0
2018-07-10 04:46:31.000000,todayHRval,89.0
2018-07-10 04:46:36.000000,todayHRval,90.0
2018-07-10 04:46:42.000000,todayHRval,90.0
2018-07-10 04:46:57.000000,todayHRval,90.0
2018-07-10 04:47:02.000000,todayHRval,89.0
2018-07-10 04:47:07.000000,todayHRval,89.0
2018-07-10 04:47:12.000000,todayHRval,90.0
2018-07-10 04:47:17.000000,todayHRval,89.0
2018-07-10 04:47:27.000000,todayHRval,89.0
