datetime,variable,value
2018-07-07 04:40:20.822,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'&#250;ll', u'fear', u'biachl&#225;r', u'bean']]"
2018-07-07 04:40:20.830,exp_event,vocab_q_5_start
2018-07-07 04:40:28.718,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'uisce', u'fear', u'biachl&#225;r', u'bainne']]"
2018-07-07 04:40:28.733,exp_event,vocab_q_6_start
2018-07-07 04:40:34.823,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'r&#237;s', u'uisce', u'biachl&#225;r', u'&#250;ll']]"
2018-07-07 04:40:34.830,exp_event,vocab_q_7_start
2018-07-07 04:40:43.254,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'fear', u'ar&#225;n', u'bean', u'bainne']]"
2018-07-07 04:40:43.261,exp_event,vocab_q_8_start
2018-07-07 04:40:52.199,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'bean', u'fear', u'cail&#237;n']]"
2018-07-07 04:40:52.206,exp_event,vocab_q_9_start
2018-07-07 04:41:00.927,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'r&#237;s', u'cail&#237;n', u'buachaill', u'uisce']]"
2018-07-07 04:41:00.935,exp_event,vocab_q_10_start
2018-07-07 04:41:07.071,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'bainne', u'biachl&#225;r', u'cail&#237;n', u'buachaill']]"
2018-07-07 04:41:19.244,spatial_pres_2,"[[40, 280, '/static/images/1.gif', 1], [200, 440, '/static/images/2.gif', 1]]"
2018-07-07 04:41:19.247,exp_event,spatial_resp_s2_t1_start
2018-07-07 04:41:36.792,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[493, 360, '/static/images/2.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2], [226, 360, '/static/images/1.gif', 1, 2], [226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2], [337, 382, '/static/images/2.gif', 1, 2], [540, 398, '/static/images/2.gif', 1, 2], [560, 135, '/static/images/2.gif', 1, 2], [69, 185, '/static/images/1.gif', 1, 2], [69, 185, '/static/images/1.gif', 1, 2], [71, 187, '/static/images/1.gif', 1, 2], [251, 378, '/static/images/2.gif', 1, 2], [251, 378, '/static/images/2.gif', 1, 2], [251, 378, '/static/images/2.gif', 1, 2]], [[71, 187, '/static/images/1.gif', 1, 2], [251, 378, '/static/images/2.gif', 1, 2]]]"
2018-07-07 04:41:48.707,spatial_pres_2,"[[520, 440, '/static/images/1.gif', 2], [680, 680, '/static/images/2.gif', 2]]"
2018-07-07 04:41:48.709,exp_event,spatial_resp_s2_t2_start
2018-07-07 04:41:56.768,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[623, 641, '/static/images/2.gif', 2, 2], [226, 360, '/static/images/1.gif', 2, 2], [226, 360, '/static/images/1.gif', 2, 2], [226, 360, '/static/images/1.gif', 2, 2], [474, 454, '/static/images/1.gif', 2, 2]], [[474, 454, '/static/images/1.gif', 2, 2], [623, 641, '/static/images/2.gif', 2, 2]]]"
2018-07-07 04:42:07.797,spatial_pres_2,"[[360, 520, '/static/images/1.gif', 3], [120, 200, '/static/images/2.gif', 3]]"
2018-07-07 04:42:07.798,exp_event,spatial_resp_s2_t3_start
2018-07-07 04:42:14.441,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[330, 515, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2], [113, 170, '/static/images/2.gif', 3, 2]], [[330, 515, '/static/images/1.gif', 3, 2], [113, 170, '/static/images/2.gif', 3, 2]]]"
2018-07-07 04:42:25.612,spatial_pres_3,"[[360, 40, '/static/images/1.gif', 1], [680, 360, '/static/images/2.gif', 1], [200, 280, '/static/images/3.gif', 1]]"
2018-07-07 04:42:25.613,exp_event,spatial_resp_s3_t1_start
2018-07-07 04:42:35.121,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[216, 243, '/static/images/3.gif', 1, 3], [386, 0, '/static/images/1.gif', 1, 3], [652, 365, '/static/images/2.gif', 1, 3], [406, 33, '/static/images/1.gif', 1, 3]], [[406, 33, '/static/images/1.gif', 1, 3], [652, 365, '/static/images/2.gif', 1, 3], [216, 243, '/static/images/3.gif', 1, 3]]]"
2018-07-07 04:42:46.901,spatial_pres_3,"[[40, 360, '/static/images/1.gif', 2], [440, 280, '/static/images/2.gif', 2], [120, 680, '/static/images/3.gif', 2]]"
2018-07-07 04:42:46.903,exp_event,spatial_resp_s3_t2_start
2018-07-07 04:43:07.194,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[83, 341, '/static/images/1.gif', 2, 3], [147, 624, '/static/images/2.gif', 2, 3], [382, 342, '/static/images/3.gif', 2, 3], [228, 193, '/static/images/1.gif', 2, 3], [263, 648, '/static/images/3.gif', 2, 3], [364, 393, '/static/images/2.gif', 2, 3], [128, 565, '/static/images/3.gif', 2, 3], [34, 359, '/static/images/2.gif', 2, 3]], [[228, 193, '/static/images/1.gif', 2, 3], [34, 359, '/static/images/2.gif', 2, 3], [128, 565, '/static/images/3.gif', 2, 3]]]"
2018-07-07 04:43:18.358,exp_event,spatial_resp_s3_t3_start
2018-07-07 04:43:18.358,spatial_pres_3,"[[40, 120, '/static/images/1.gif', 3], [200, 440, '/static/images/2.gif', 3], [520, 280, '/static/images/3.gif', 3]]"
2018-07-07 04:43:24.154,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[52, 104, '/static/images/1.gif', 3, 3], [163, 518, '/static/images/2.gif', 3, 3], [364, 307, '/static/images/3.gif', 3, 3]], [[52, 104, '/static/images/1.gif', 3, 3], [163, 518, '/static/images/2.gif', 3, 3], [364, 307, '/static/images/3.gif', 3, 3]]]"
2018-07-07 04:43:35.535,spatial_pres_4,"[[600, 40, '/static/images/1.gif', 1], [120, 280, '/static/images/2.gif', 1], [280, 120, '/static/images/3.gif', 1], [520, 440, '/static/images/4.gif', 1]]"
2018-07-07 04:43:35.536,exp_event,spatial_resp_s4_t1_start
2018-07-07 04:43:44.419,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[490, 466, '/static/images/4.gif', 1, 4], [565, 25, '/static/images/1.gif', 1, 4], [220, 93, '/static/images/3.gif', 1, 4], [93, 346, '/static/images/2.gif', 1, 4], [305, 138, '/static/images/3.gif', 1, 4], [164, 310, '/static/images/2.gif', 1, 4]], [[565, 25, '/static/images/1.gif', 1, 4], [164, 310, '/static/images/2.gif', 1, 4], [305, 138, '/static/images/3.gif', 1, 4], [490, 466, '/static/images/4.gif', 1, 4]]]"
2018-07-07 04:43:55.381,spatial_pres_4,"[[120, 280, '/static/images/1.gif', 2], [520, 120, '/static/images/2.gif', 2], [360, 200, '/static/images/3.gif', 2], [200, 680, '/static/images/4.gif', 2]]"
2018-07-07 04:43:55.382,exp_event,spatial_resp_s4_t2_start
2018-07-07 04:44:02.604,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[104, 251, '/static/images/1.gif', 2, 4], [306, 181, '/static/images/3.gif', 2, 4], [526, 32, '/static/images/2.gif', 2, 4], [198, 611, '/static/images/4.gif', 2, 4]], [[104, 251, '/static/images/1.gif', 2, 4], [526, 32, '/static/images/2.gif', 2, 4], [306, 181, '/static/images/3.gif', 2, 4], [198, 611, '/static/images/4.gif', 2, 4]]]"
2018-07-07 04:44:13.615,spatial_pres_4,"[[360, 520, '/static/images/1.gif', 3], [200, 680, '/static/images/2.gif', 3], [520, 40, '/static/images/3.gif', 3], [40, 120, '/static/images/4.gif', 3]]"
2018-07-07 04:44:13.619,exp_event,spatial_resp_s4_t3_start
2018-07-07 04:44:20.901,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[368, 539, '/static/images/1.gif', 3, 4], [180, 675, '/static/images/2.gif', 3, 4], [556, 18, '/static/images/3.gif', 3, 4], [68, 126, '/static/images/4.gif', 3, 4]], [[368, 539, '/static/images/1.gif', 3, 4], [180, 675, '/static/images/2.gif', 3, 4], [556, 18, '/static/images/3.gif', 3, 4], [68, 126, '/static/images/4.gif', 3, 4]]]"
2018-07-07 04:44:32.148,spatial_pres_5,"[[680, 200, '/static/images/1.gif', 1], [440, 520, '/static/images/2.gif', 1], [120, 600, '/static/images/3.gif', 1], [280, 40, '/static/images/4.gif', 1], [360, 280, '/static/images/5.gif', 1]]"
2018-07-07 04:44:32.150,exp_event,spatial_resp_s5_t1_start
2018-07-07 04:44:44.533,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[639, 195, '/static/images/1.gif', 1, 5], [425, 497, '/static/images/3.gif', 1, 5], [70, 613, '/static/images/2.gif', 1, 5], [221, 27, '/static/images/4.gif', 1, 5], [369, 266, '/static/images/5.gif', 1, 5], [152, 607, '/static/images/2.gif', 1, 5]], [[639, 195, '/static/images/1.gif', 1, 5], [152, 607, '/static/images/2.gif', 1, 5], [425, 497, '/static/images/3.gif', 1, 5], [221, 27, '/static/images/4.gif', 1, 5], [369, 266, '/static/images/5.gif', 1, 5]]]"
2018-07-07 04:44:58.179,spatial_pres_5,"[[680, 600, '/static/images/1.gif', 2], [200, 120, '/static/images/2.gif', 2], [120, 440, '/static/images/3.gif', 2], [600, 360, '/static/images/4.gif', 2], [440, 200, '/static/images/5.gif', 2]]"
2018-07-07 04:44:58.181,exp_event,spatial_resp_s5_t2_start
2018-07-07 04:45:07.223,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[656, 581, '/static/images/1.gif', 2, 5], [402, 279, '/static/images/5.gif', 2, 5], [629, 305, '/static/images/4.gif', 2, 5], [230, 81, '/static/images/3.gif', 2, 5], [77, 463, '/static/images/2.gif', 2, 5]], [[656, 581, '/static/images/1.gif', 2, 5], [77, 463, '/static/images/2.gif', 2, 5], [230, 81, '/static/images/3.gif', 2, 5], [629, 305, '/static/images/4.gif', 2, 5], [402, 279, '/static/images/5.gif', 2, 5]]]"
2018-07-07 04:45:18.252,spatial_pres_5,"[[40, 120, '/static/images/1.gif', 3], [520, 40, '/static/images/2.gif', 3], [360, 600, '/static/images/3.gif', 3], [680, 360, '/static/images/4.gif', 3], [600, 680, '/static/images/5.gif', 3]]"
2018-07-07 04:45:18.255,exp_event,spatial_resp_s5_t3_start
2018-07-07 04:45:28.655,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 3, 5], [226, 360, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [493, 360, '/static/images/4.gif', 3, 5], [626, 360, '/static/images/5.gif', 3, 5]], [[71, 157, '/static/images/1.gif', 3, 5], [560, 18, '/static/images/2.gif', 3, 5], [489, 488, '/static/images/5.gif', 3, 5], [679, 310, '/static/images/4.gif', 3, 5], [618, 685, '/static/images/5.gif', 3, 5], [623, 323, '/static/images/4.gif', 3, 5], [291, 644, '/static/images/3.gif', 3, 5], [604, 619, '/static/images/5.gif', 3, 5], [355, 635, '/static/images/3.gif', 3, 5]], [[71, 157, '/static/images/1.gif', 3, 5], [560, 18, '/static/images/2.gif', 3, 5], [355, 635, '/static/images/3.gif', 3, 5], [623, 323, '/static/images/4.gif', 3, 5], [604, 619, '/static/images/5.gif', 3, 5]]]"
2018-07-07 04:45:39.630,spatial_pres_6,"[[200, 360, '/static/images/1.gif', 1], [440, 120, '/static/images/2.gif', 1], [120, 520, '/static/images/3.gif', 1], [280, 280, '/static/images/4.gif', 1], [360, 200, '/static/images/5.gif', 1], [40, 600, '/static/images/6.gif', 1]]"
2018-07-07 04:45:39.632,exp_event,spatial_resp_s6_t1_start
2018-07-07 04:45:49.705,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [302, 360, '/static/images/3.gif', 1, 6], [417, 360, '/static/images/4.gif', 1, 6], [531, 360, '/static/images/5.gif', 1, 6], [645, 360, '/static/images/6.gif', 1, 6]], [[196, 274, '/static/images/1.gif', 1, 6], [265, 195, '/static/images/4.gif', 1, 6], [360, 110, '/static/images/5.gif', 1, 6], [470, 12, '/static/images/2.gif', 1, 6], [109, 426, '/static/images/3.gif', 1, 6], [16, 522, '/static/images/6.gif', 1, 6]], [[196, 274, '/static/images/1.gif', 1, 6], [470, 12, '/static/images/2.gif', 1, 6], [109, 426, '/static/images/3.gif', 1, 6], [265, 195, '/static/images/4.gif', 1, 6], [360, 110, '/static/images/5.gif', 1, 6], [16, 522, '/static/images/6.gif', 1, 6]]]"
2018-07-07 04:46:00.630,spatial_pres_6,"[[40, 520, '/static/images/1.gif', 2], [120, 680, '/static/images/2.gif', 2], [680, 40, '/static/images/3.gif', 2], [520, 280, '/static/images/4.gif', 2], [440, 200, '/static/images/5.gif', 2], [360, 120, '/static/images/6.gif', 2]]"
2018-07-07 04:46:00.633,exp_event,spatial_resp_s6_t2_start
2018-07-07 04:46:11.834,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [302, 360, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [531, 360, '/static/images/5.gif', 2, 6], [645, 360, '/static/images/6.gif', 2, 6]], [[44, 497, '/static/images/1.gif', 2, 6], [170, 665, '/static/images/2.gif', 2, 6], [637, 39, '/static/images/3.gif', 2, 6], [358, 85, '/static/images/6.gif', 2, 6], [445, 171, '/static/images/5.gif', 2, 6], [539, 249, '/static/images/4.gif', 2, 6]], [[44, 497, '/static/images/1.gif', 2, 6], [170, 665, '/static/images/2.gif', 2, 6], [637, 39, '/static/images/3.gif', 2, 6], [539, 249, '/static/images/4.gif', 2, 6], [445, 171, '/static/images/5.gif', 2, 6], [358, 85, '/static/images/6.gif', 2, 6]]]"
2018-07-07 04:46:23.024,exp_event,spatial_resp_s6_t3_start
2018-07-07 04:46:23.024,spatial_pres_6,"[[520, 280, '/static/images/1.gif', 3], [280, 40, '/static/images/2.gif', 3], [120, 440, '/static/images/3.gif', 3], [680, 680, '/static/images/4.gif', 3], [40, 120, '/static/images/5.gif', 3], [600, 200, '/static/images/6.gif', 3]]"
2018-07-07 04:46:34.153,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [417, 360, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [645, 360, '/static/images/6.gif', 3, 6]], [[493, 264, '/static/images/1.gif', 3, 6], [576, 182, '/static/images/2.gif', 3, 6], [627, 639, '/static/images/4.gif', 3, 6], [77, 162, '/static/images/5.gif', 3, 6], [206, 58, '/static/images/3.gif', 3, 6], [121, 581, '/static/images/6.gif', 3, 6]], [[493, 264, '/static/images/1.gif', 3, 6], [576, 182, '/static/images/2.gif', 3, 6], [206, 58, '/static/images/3.gif', 3, 6], [627, 639, '/static/images/4.gif', 3, 6], [77, 162, '/static/images/5.gif', 3, 6], [121, 581, '/static/images/6.gif', 3, 6]]]"
2018-07-07 04:46:45.160,spatial_pres_7,"[[120, 600, '/static/images/1.gif', 1], [360, 120, '/static/images/2.gif', 1], [520, 280, '/static/images/3.gif', 1], [680, 200, '/static/images/4.gif', 1], [200, 680, '/static/images/5.gif', 1], [280, 520, '/static/images/6.gif', 1], [600, 360, '/static/images/7.gif', 1]]"
2018-07-07 04:46:45.161,exp_event,spatial_resp_s7_t1_start
2018-07-07 04:47:05.019,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [260, 360, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [460, 360, '/static/images/5.gif', 1, 7], [560, 360, '/static/images/6.gif', 1, 7], [660, 360, '/static/images/7.gif', 1, 7]], [[617, 367, '/static/images/7.gif', 1, 7], [709, 229, '/static/images/4.gif', 1, 7], [42, 586, '/static/images/1.gif', 1, 7], [110, 678, '/static/images/5.gif', 1, 7], [396, 102, '/static/images/2.gif', 1, 7], [476, 248, '/static/images/3.gif', 1, 7], [297, 398, '/static/images/6.gif', 1, 7], [143, 410, '/static/images/6.gif', 1, 7]], [[42, 586, '/static/images/1.gif', 1, 7], [396, 102, '/static/images/2.gif', 1, 7], [476, 248, '/static/images/3.gif', 1, 7], [709, 229, '/static/images/4.gif', 1, 7], [110, 678, '/static/images/5.gif', 1, 7], [143, 410, '/static/images/6.gif', 1, 7], [617, 367, '/static/images/7.gif', 1, 7]]]"
2018-07-07 04:47:16.059,spatial_pres_7,"[[680, 440, '/static/images/1.gif', 2], [120, 600, '/static/images/2.gif', 2], [40, 360, '/static/images/3.gif', 2], [200, 280, '/static/images/4.gif', 2], [520, 680, '/static/images/5.gif', 2], [600, 120, '/static/images/6.gif', 2], [360, 200, '/static/images/7.gif', 2]]"
2018-07-07 04:47:16.062,exp_event,spatial_resp_s7_t2_start
2018-07-07 04:47:29.947,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 2, 7], [160, 360, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [460, 360, '/static/images/5.gif', 2, 7], [560, 360, '/static/images/6.gif', 2, 7], [660, 360, '/static/images/7.gif', 2, 7]], [[158, 607, '/static/images/1.gif', 2, 7], [686, 467, '/static/images/2.gif', 2, 7], [439, 123, '/static/images/7.gif', 2, 7], [98, 347, '/static/images/3.gif', 2, 7], [273, 244, '/static/images/4.gif', 2, 7], [595, 22, '/static/images/6.gif', 2, 7], [492, 671, '/static/images/5.gif', 2, 7], [499, 630, '/static/images/5.gif', 2, 7]], [[158, 607, '/static/images/1.gif', 2, 7], [686, 467, '/static/images/2.gif', 2, 7], [98, 347, '/static/images/3.gif', 2, 7], [273, 244, '/static/images/4.gif', 2, 7], [499, 630, '/static/images/5.gif', 2, 7], [595, 22, '/static/images/6.gif', 2, 7], [439, 123, '/static/images/7.gif', 2, 7]]]"
2018-07-07 04:47:40.932,spatial_pres_7,"[[360, 200, '/static/images/1.gif', 3], [120, 600, '/static/images/2.gif', 3], [280, 520, '/static/images/3.gif', 3], [40, 680, '/static/images/4.gif', 3], [440, 440, '/static/images/5.gif', 3], [200, 40, '/static/images/6.gif', 3], [520, 280, '/static/images/7.gif', 3]]"
2018-07-07 04:47:40.933,exp_event,spatial_resp_s7_t3_start
2018-07-07 04:48:03.451,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [260, 360, '/static/images/3.gif', 3, 7], [360, 360, '/static/images/4.gif', 3, 7], [460, 360, '/static/images/5.gif', 3, 7], [560, 360, '/static/images/6.gif', 3, 7], [660, 360, '/static/images/7.gif', 3, 7]], [[193, 34, '/static/images/6.gif', 3, 7], [453, 222, '/static/images/1.gif', 3, 7], [8, 624, '/static/images/4.gif', 3, 7], [153, 560, '/static/images/3.gif', 3, 7], [286, 493, '/static/images/2.gif', 3, 7], [373, 366, '/static/images/5.gif', 3, 7], [500, 327, '/static/images/7.gif', 3, 7], [422, 192, '/static/images/1.gif', 3, 7], [334, 113, '/static/images/5.gif', 3, 7], [421, 230, '/static/images/1.gif', 3, 7], [385, 409, '/static/images/5.gif', 3, 7], [332, 144, '/static/images/1.gif', 3, 7], [456, 264, '/static/images/7.gif', 3, 7]], [[332, 144, '/static/images/1.gif', 3, 7], [286, 493, '/static/images/2.gif', 3, 7], [153, 560, '/static/images/3.gif', 3, 7], [8, 624, '/static/images/4.gif', 3, 7], [385, 409, '/static/images/5.gif', 3, 7], [193, 34, '/static/images/6.gif', 3, 7], [456, 264, '/static/images/7.gif', 3, 7]]]"
2018-07-07 04:55:37.098,exp_event,vocab_q_1_delay_start
2018-07-07 04:55:39.994,vocab_resp_delay,"['buachaill', u'menu3.png', u'MENU', u'biachl&#225;r', [u'buachaill', u'biachl&#225;r', u'uisce', u'r&#237;s'], 2.896]"
2018-07-07 04:55:40.008,exp_event,vocab_q_2_delay_start
2018-07-07 04:55:41.404,vocab_resp_delay,"['bainne', u'water3.png', u'WATER', u'uisce', [u'r&#237;s', u'uisce', u'bainne', u'ar&#225;n'], 1.396]"
2018-07-07 04:55:41.418,exp_event,vocab_q_3_delay_start
2018-07-07 04:55:42.196,vocab_resp_delay,"['bean', u'woman3.png', u'WOMAN', u'bean', [u'cail&#237;n', u'bean', u'&#250;ll', u'biachl&#225;r'], 0.778]"
2018-07-07 04:55:42.203,exp_event,vocab_q_4_delay_start
2018-07-07 04:55:42.918,vocab_resp_delay,"['bainne', u'milk3.png', u'MILK', u'bainne', [u'ar&#225;n', u'uisce', u'bainne', u'cail&#237;n'], 0.715]"
2018-07-07 04:55:42.924,exp_event,vocab_q_5_delay_start
2018-07-07 04:55:43.573,vocab_resp_delay,"['bean', u'bread3.png', u'BREAD', u'ar&#225;n', [u'ar&#225;n', u'cail&#237;n', u'buachaill', u'bean'], 0.649]"
2018-07-07 04:55:43.576,exp_event,vocab_q_6_delay_start
2018-07-07 04:55:44.894,vocab_resp_delay,"['&#250;ll', u'apple3.png', u'APPLE', u'&#250;ll', [u'bean', u'&#250;ll', u'fear', u'cail&#237;n'], 1.318]"
2018-07-07 04:55:44.902,exp_event,vocab_q_7_delay_start
2018-07-07 04:55:45.549,vocab_resp_delay,"['buachaill', u'girl3.png', u'GIRL', u'cail&#237;n', [u'r&#237;s', u'ar&#225;n', u'buachaill', u'cail&#237;n'], 0.647]"
2018-07-07 04:55:45.552,exp_event,vocab_q_8_delay_start
2018-07-07 04:55:46.118,vocab_resp_delay,"['biachl&#225;r', u'rice3.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'biachl&#225;r', u'&#250;ll', u'bean'], 0.566]"
2018-07-07 04:55:46.132,exp_event,vocab_q_9_delay_start
2018-07-07 04:55:46.648,vocab_resp_delay,"['buachaill', u'boy3.png', u'BOY', u'buachaill', [u'biachl&#225;r', u'ar&#225;n', u'buachaill', u'bean'], 0.516]"
2018-07-07 04:55:46.660,exp_event,vocab_q_10_delay_start
2018-07-07 04:55:48.224,vocab_resp_delay,"['r&#237;s', u'man3.png', u'MAN', u'fear', [u'fear', u'r&#237;s', u'cail&#237;n', u'ar&#225;n'], 1.564]"
2018-07-07 04:55:48.966,exp_event,ps_q1_start
2018-07-07 04:56:00.783,fitbit_clear,Clear
2018-07-07 04:56:00.783,movie_clear,Clear
2018-07-07 04:56:00.783,overall_clear,Clear
2018-07-07 04:56:00.783,survey_clear,Very clear
2018-07-07 04:56:00.783,wordlist_clear,Clear
2018-07-07 04:56:00.809,exp_event,ps_q2_start
2018-07-07 04:56:12.175,delayed_movie_clear,Clear
2018-07-07 04:56:12.175,delayed_vocab_clear,Clear
2018-07-07 04:56:12.175,delayed_wordlist_clear,Clear
2018-07-07 04:56:12.175,spatial_clear,Clear
2018-07-07 04:56:12.175,vocab_clear,Very clear
2018-07-07 04:56:12.180,exp_event,ps_clear_text_start
2018-07-07 04:56:55.839,delayed_movie_clear_text, 
2018-07-07 04:56:55.839,delayed_vocab_clear_text, 
2018-07-07 04:56:55.839,delayed_wordlist_clear_text, 
2018-07-07 04:56:55.839,fitbit_clear_text, All data access
2018-07-07 04:56:55.839,movie_clear_text, 
2018-07-07 04:56:55.839,overall_clear_text, Memory task
2018-07-07 04:56:55.839,spatial_clear_text, 
2018-07-07 04:56:55.839,survey_clear_text, Good survey
2018-07-07 04:56:55.839,vocab_clear_text, 
2018-07-07 04:56:55.839,wordlist_clear_text," PIANO, CAT, ENGLAND"
2018-07-07 04:56:55.869,exp_event,ps_q3_start
2018-07-07 04:57:03.184,movie_difficult,Easy
2018-07-07 04:57:03.184,spatial_difficult,Medium
2018-07-07 04:57:03.184,vocab_difficult,Easy
2018-07-07 04:57:03.184,wordlist_difficult,Easy
2018-07-07 04:57:03.203,exp_event,ps_q4_start
2018-07-07 04:57:06.272,delayed_movie_difficult,Medium
2018-07-07 04:57:06.272,delayed_vocab_difficult,Medium
2018-07-07 04:57:06.272,delayed_wordlist_difficult,Easy
2018-07-07 04:57:06.276,exp_event,ps_difficult_text_start
2018-07-07 04:57:08.598,delayed_movie_difficult_text, 
2018-07-07 04:57:08.598,delayed_vocab_difficult_text, 
2018-07-07 04:57:08.598,delayed_wordlist_difficult_text, 
2018-07-07 04:57:08.598,movie_difficult_text, 
2018-07-07 04:57:08.598,spatial_difficult_text, 
2018-07-07 04:57:08.598,vocab_difficult_text, 
2018-07-07 04:57:08.598,wordlist_difficult_text, 
2018-07-07 04:57:08.599,exp_event,feedback_q_start
2018-07-07 04:57:09.516,feedback, 
2018-07-07 04:57:10.510,exp_event,exp_end
2018-07-07 08:16:00.478,exp_event,wl_recall_1_start
2018-07-07 08:16:00.478,rec_word_1,PIANO
2018-07-07 08:16:03.357,rec_word_1,FRANCE
2018-07-07 08:16:06.814,rec_word_1,CAT
2018-07-07 08:16:11.030,rec_word_1,ENGLAND
2018-07-07 08:16:15.343,rec_word_1,SQUIRREL
2018-07-07 08:16:17.174,rec_word_1,SAW
2018-07-07 08:16:20.238,rec_word_1,FERRET
2018-07-07 08:16:24.288,rec_word_1,LEOPARD
2018-07-07 08:16:28.480,rec_word_1,CLARINET
2018-07-07 08:16:30.366,rec_word_1,JAPAN
2018-07-07 08:17:21.892,rec_word_1,
2018-07-07 08:18:43.540,exp_event,wl_recall_2_start
2018-07-07 08:18:43.540,rec_word_2,RABBIT
2018-07-07 08:18:45.580,rec_word_2,TEXAS
2018-07-07 08:18:48.612,rec_word_2,BEETLE
2018-07-07 08:18:54.827,rec_word_2,RHINOCEROS
2018-07-07 08:18:59.147,rec_word_2,OHIO
2018-07-07 08:19:04.748,rec_word_2,CHRYSALIS
2018-07-07 08:19:08.596,rec_word_2,GINGER
2018-07-07 08:19:13.180,rec_word_2,PUMPKIN
2018-07-07 08:19:17.476,rec_word_2,ALASKA
2018-07-07 08:19:20.540,rec_word_2,TERMITE
2018-07-07 08:19:25.340,rec_word_2,FOX
2018-07-07 08:19:28.020,rec_word_2,WASP
2018-07-07 08:19:31.901,rec_word_2,LLAMA
2018-07-07 08:19:34.189,rec_word_2,OKRA
2018-07-07 08:19:37.893,rec_word_2,RUTABAGA
2018-07-07 08:20:05.336,rec_word_2,
2018-07-07 08:21:28.479,exp_event,wl_recall_3_start
