datetime,variable,value
2018-07-13 21:14:50.231,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'ar&#225;n', u'fear', u'uisce', u'cail&#237;n']]"
2018-07-13 21:14:50.234,exp_event,vocab_q_2_start
2018-07-13 21:14:54.919,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'ar&#225;n', u'fear', u'cail&#237;n', u'uisce']]"
2018-07-13 21:14:54.920,exp_event,vocab_q_3_start
2018-07-13 21:14:59.070,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'uisce', u'biachl&#225;r', u'ar&#225;n', u'bean']]"
2018-07-13 21:14:59.072,exp_event,vocab_q_4_start
2018-07-13 21:15:04.502,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'cail&#237;n', u'r&#237;s', u'bainne', u'uisce']]"
2018-07-13 21:15:04.505,exp_event,vocab_q_5_start
2018-07-13 21:15:08.711,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'bean', u'ar&#225;n', u'bainne', u'fear']]"
2018-07-13 21:15:08.713,exp_event,vocab_q_6_start
2018-07-13 21:15:14.742,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'cail&#237;n', u'ar&#225;n', u'bainne', u'bean']]"
2018-07-13 21:15:14.743,exp_event,vocab_q_7_start
2018-07-13 21:15:20.094,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'buachaill', u'&#250;ll', u'cail&#237;n', u'ar&#225;n']]"
2018-07-13 21:15:20.097,exp_event,vocab_q_8_start
2018-07-13 21:15:24.919,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'uisce', u'cail&#237;n', u'bainne', u'buachaill']]"
2018-07-13 21:15:24.920,exp_event,vocab_q_9_start
2018-07-13 21:15:29.078,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'r&#237;s', u'uisce', u'bainne', u'biachl&#225;r']]"
2018-07-13 21:15:29.081,exp_event,vocab_q_10_start
2018-07-13 21:15:32.687,vocab_resp,"['uisce', u'milk2.png', u'MILK', u'bainne', [u'biachl&#225;r', u'uisce', u'bainne', u'cail&#237;n']]"
2018-07-13 21:15:50.929,spatial_pres_2,"[[680, 360, '/static/images/1.gif', 1], [120, 40, '/static/images/2.gif', 1]]"
2018-07-13 21:15:50.930,exp_event,spatial_resp_s2_t1_start
2018-07-13 21:16:07.575,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[127, 35, '/static/images/2.gif', 1, 2], [99, 38, '/static/images/2.gif', 1, 2], [659, 384, '/static/images/1.gif', 1, 2]], [[659, 384, '/static/images/1.gif', 1, 2], [99, 38, '/static/images/2.gif', 1, 2]]]"
2018-07-13 21:16:20.143,spatial_pres_2,"[[200, 680, '/static/images/1.gif', 2], [280, 280, '/static/images/2.gif', 2]]"
2018-07-13 21:16:20.144,exp_event,spatial_resp_s2_t2_start
2018-07-13 21:16:29.822,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[266, 239, '/static/images/2.gif', 2, 2], [204, 682, '/static/images/1.gif', 2, 2], [203, 669, '/static/images/1.gif', 2, 2], [201, 663, '/static/images/1.gif', 2, 2]], [[201, 663, '/static/images/1.gif', 2, 2], [266, 239, '/static/images/2.gif', 2, 2]]]"
2018-07-13 21:16:42.714,exp_event,spatial_resp_s2_t3_start
2018-07-13 21:16:42.714,spatial_pres_2,"[[200, 40, '/static/images/1.gif', 3], [520, 600, '/static/images/2.gif', 3]]"
2018-07-13 21:16:53.158,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[529, 570, '/static/images/2.gif', 3, 2], [168, 38, '/static/images/1.gif', 3, 2]], [[168, 38, '/static/images/1.gif', 3, 2], [529, 570, '/static/images/2.gif', 3, 2]]]"
2018-07-13 21:17:06.201,exp_event,spatial_resp_s3_t1_start
2018-07-13 21:17:06.201,spatial_pres_3,"[[440, 360, '/static/images/1.gif', 1], [600, 600, '/static/images/2.gif', 1], [120, 120, '/static/images/3.gif', 1]]"
2018-07-13 21:17:19.598,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[600, 573, '/static/images/2.gif', 1, 3], [54, 112, '/static/images/3.gif', 1, 3], [78, 127, '/static/images/3.gif', 1, 3], [414, 358, '/static/images/1.gif', 1, 3], [98, 147, '/static/images/3.gif', 1, 3]], [[414, 358, '/static/images/1.gif', 1, 3], [600, 573, '/static/images/2.gif', 1, 3], [98, 147, '/static/images/3.gif', 1, 3]]]"
2018-07-13 21:17:30.536,spatial_pres_3,"[[280, 120, '/static/images/1.gif', 2], [120, 280, '/static/images/2.gif', 2], [600, 440, '/static/images/3.gif', 2]]"
2018-07-13 21:17:30.537,exp_event,spatial_resp_s3_t2_start
2018-07-13 21:17:41.391,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[224, 106, '/static/images/1.gif', 2, 3], [109, 255, '/static/images/2.gif', 2, 3], [257, 126, '/static/images/1.gif', 2, 3], [122, 266, '/static/images/2.gif', 2, 3], [562, 427, '/static/images/3.gif', 2, 3]], [[257, 126, '/static/images/1.gif', 2, 3], [122, 266, '/static/images/2.gif', 2, 3], [562, 427, '/static/images/3.gif', 2, 3]]]"
2018-07-13 21:17:52.848,exp_event,spatial_resp_s3_t3_start
2018-07-13 21:17:52.848,spatial_pres_3,"[[200, 680, '/static/images/1.gif', 3], [120, 520, '/static/images/2.gif', 3], [280, 40, '/static/images/3.gif', 3]]"
2018-07-13 21:18:09.870,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[230, 663, '/static/images/1.gif', 3, 3], [99, 533, '/static/images/2.gif', 3, 3], [240, 682, '/static/images/1.gif', 3, 3], [129, 539, '/static/images/2.gif', 3, 3], [507, 60, '/static/images/3.gif', 3, 3]], [[240, 682, '/static/images/1.gif', 3, 3], [129, 539, '/static/images/2.gif', 3, 3], [507, 60, '/static/images/3.gif', 3, 3]]]"
2018-07-13 21:18:20.864,spatial_pres_4,"[[600, 360, '/static/images/1.gif', 1], [280, 200, '/static/images/2.gif', 1], [120, 440, '/static/images/3.gif', 1], [520, 520, '/static/images/4.gif', 1]]"
2018-07-13 21:18:20.866,exp_event,spatial_resp_s4_t1_start
2018-07-13 21:18:28.702,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[560, 680, '/static/images/4.gif', 1, 4], [662, 492, '/static/images/3.gif', 1, 4], [531, 144, '/static/images/2.gif', 1, 4], [287, 384, '/static/images/1.gif', 1, 4], [288, 382, '/static/images/1.gif', 1, 4]], [[288, 382, '/static/images/1.gif', 1, 4], [531, 144, '/static/images/2.gif', 1, 4], [662, 492, '/static/images/3.gif', 1, 4], [560, 680, '/static/images/4.gif', 1, 4]]]"
2018-07-13 21:18:39.888,spatial_pres_4,"[[40, 200, '/static/images/1.gif', 2], [280, 40, '/static/images/2.gif', 2], [200, 600, '/static/images/3.gif', 2], [520, 440, '/static/images/4.gif', 2]]"
2018-07-13 21:18:39.890,exp_event,spatial_resp_s4_t2_start
2018-07-13 21:18:50.702,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[232, 34, '/static/images/2.gif', 2, 4], [97, 210, '/static/images/1.gif', 2, 4], [250, 558, '/static/images/3.gif', 2, 4], [530, 368, '/static/images/4.gif', 2, 4]], [[97, 210, '/static/images/1.gif', 2, 4], [232, 34, '/static/images/2.gif', 2, 4], [250, 558, '/static/images/3.gif', 2, 4], [530, 368, '/static/images/4.gif', 2, 4]]]"
2018-07-13 21:19:02.041,exp_event,spatial_resp_s4_t3_start
2018-07-13 21:19:02.041,spatial_pres_4,"[[360, 120, '/static/images/1.gif', 3], [440, 200, '/static/images/2.gif', 3], [680, 520, '/static/images/3.gif', 3], [520, 680, '/static/images/4.gif', 3]]"
2018-07-13 21:19:16.502,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[412, 77, '/static/images/1.gif', 3, 4], [496, 186, '/static/images/2.gif', 3, 4], [686, 502, '/static/images/3.gif', 3, 4], [530, 644, '/static/images/4.gif', 3, 4], [374, 70, '/static/images/1.gif', 3, 4], [460, 164, '/static/images/2.gif', 3, 4]], [[374, 70, '/static/images/1.gif', 3, 4], [460, 164, '/static/images/2.gif', 3, 4], [686, 502, '/static/images/3.gif', 3, 4], [530, 644, '/static/images/4.gif', 3, 4]]]"
2018-07-13 21:19:27.721,spatial_pres_5,"[[600, 200, '/static/images/1.gif', 1], [120, 600, '/static/images/2.gif', 1], [680, 280, '/static/images/3.gif', 1], [280, 40, '/static/images/4.gif', 1], [200, 440, '/static/images/5.gif', 1]]"
2018-07-13 21:19:27.723,exp_event,spatial_resp_s5_t1_start
2018-07-13 21:19:40.551,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[282, 28, '/static/images/4.gif', 1, 5], [584, 204, '/static/images/1.gif', 1, 5], [395, 532, '/static/images/5.gif', 1, 5], [650, 318, '/static/images/3.gif', 1, 5], [185, 454, '/static/images/5.gif', 1, 5], [102, 600, '/static/images/2.gif', 1, 5], [212, 439, '/static/images/5.gif', 1, 5], [134, 572, '/static/images/2.gif', 1, 5]], [[584, 204, '/static/images/1.gif', 1, 5], [134, 572, '/static/images/2.gif', 1, 5], [650, 318, '/static/images/3.gif', 1, 5], [282, 28, '/static/images/4.gif', 1, 5], [212, 439, '/static/images/5.gif', 1, 5]]]"
2018-07-13 21:19:51.680,spatial_pres_5,"[[600, 600, '/static/images/1.gif', 2], [360, 360, '/static/images/2.gif', 2], [440, 40, '/static/images/3.gif', 2], [40, 280, '/static/images/4.gif', 2], [200, 520, '/static/images/5.gif', 2]]"
2018-07-13 21:19:51.681,exp_event,spatial_resp_s5_t2_start
2018-07-13 21:20:21.142,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[466, 48, '/static/images/3.gif', 2, 5], [103, 258, '/static/images/4.gif', 2, 5], [383, 502, '/static/images/2.gif', 2, 5], [358, 506, '/static/images/1.gif', 2, 5], [127, 317, '/static/images/4.gif', 2, 5], [180, 510, '/static/images/1.gif', 2, 5], [270, 411, '/static/images/2.gif', 2, 5], [142, 547, '/static/images/1.gif', 2, 5], [351, 398, '/static/images/2.gif', 2, 5], [79, 293, '/static/images/4.gif', 2, 5], [318, 365, '/static/images/2.gif', 2, 5], [170, 445, '/static/images/5.gif', 2, 5], [170, 445, '/static/images/5.gif', 2, 5], [170, 445, '/static/images/5.gif', 2, 5], [170, 445, '/static/images/5.gif', 2, 5], [316, 325, '/static/images/2.gif', 2, 5], [626, 595, '/static/images/1.gif', 2, 5], [174, 526, '/static/images/5.gif', 2, 5], [103, 275, '/static/images/4.gif', 2, 5], [297, 367, '/static/images/2.gif', 2, 5], [168, 482, '/static/images/5.gif', 2, 5]], [[626, 595, '/static/images/1.gif', 2, 5], [297, 367, '/static/images/2.gif', 2, 5], [466, 48, '/static/images/3.gif', 2, 5], [103, 275, '/static/images/4.gif', 2, 5], [168, 482, '/static/images/5.gif', 2, 5]]]"
2018-07-13 21:20:32.137,spatial_pres_5,"[[600, 200, '/static/images/1.gif', 3], [40, 520, '/static/images/2.gif', 3], [280, 600, '/static/images/3.gif', 3], [200, 680, '/static/images/4.gif', 3], [520, 40, '/static/images/5.gif', 3]]"
2018-07-13 21:20:32.138,exp_event,spatial_resp_s5_t3_start
2018-07-13 21:20:46.406,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 3, 5], [226, 360, '/static/images/2.gif', 3, 5], [360, 360, '/static/images/3.gif', 3, 5], [493, 360, '/static/images/4.gif', 3, 5], [626, 360, '/static/images/5.gif', 3, 5]], [[469, 30, '/static/images/3.gif', 3, 5], [609, 166, '/static/images/5.gif', 3, 5], [592, 720, '/static/images/2.gif', 3, 5], [95, 444, '/static/images/4.gif', 3, 5], [255, 520, '/static/images/2.gif', 3, 5], [183, 595, '/static/images/1.gif', 3, 5], [95, 388, '/static/images/4.gif', 3, 5], [311, 484, '/static/images/2.gif', 3, 5], [173, 584, '/static/images/1.gif', 3, 5]], [[173, 584, '/static/images/1.gif', 3, 5], [311, 484, '/static/images/2.gif', 3, 5], [469, 30, '/static/images/3.gif', 3, 5], [95, 388, '/static/images/4.gif', 3, 5], [609, 166, '/static/images/5.gif', 3, 5]]]"
2018-07-13 21:20:58.706,spatial_pres_6,"[[680, 40, '/static/images/1.gif', 1], [440, 360, '/static/images/2.gif', 1], [200, 200, '/static/images/3.gif', 1], [40, 520, '/static/images/4.gif', 1], [280, 440, '/static/images/5.gif', 1], [360, 600, '/static/images/6.gif', 1]]"
2018-07-13 21:20:58.707,exp_event,spatial_resp_s6_t1_start
2018-07-13 21:21:21.031,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [302, 360, '/static/images/3.gif', 1, 6], [417, 360, '/static/images/4.gif', 1, 6], [531, 360, '/static/images/5.gif', 1, 6], [645, 360, '/static/images/6.gif', 1, 6]], [[675, 41, '/static/images/1.gif', 1, 6], [453, 168, '/static/images/3.gif', 1, 6], [268, 449, '/static/images/2.gif', 1, 6], [153, 343, '/static/images/2.gif', 1, 6], [140, 324, '/static/images/2.gif', 1, 6], [76, 437, '/static/images/4.gif', 1, 6], [343, 396, '/static/images/2.gif', 1, 6], [224, 518, '/static/images/5.gif', 1, 6], [74, 385, '/static/images/4.gif', 1, 6], [341, 376, '/static/images/2.gif', 1, 6], [453, 170, '/static/images/3.gif', 1, 6], [446, 119, '/static/images/3.gif', 1, 6], [430, 650, '/static/images/6.gif', 1, 6]], [[675, 41, '/static/images/1.gif', 1, 6], [341, 376, '/static/images/2.gif', 1, 6], [446, 119, '/static/images/3.gif', 1, 6], [74, 385, '/static/images/4.gif', 1, 6], [224, 518, '/static/images/5.gif', 1, 6], [430, 650, '/static/images/6.gif', 1, 6]]]"
2018-07-13 21:21:32.193,spatial_pres_6,"[[280, 680, '/static/images/1.gif', 2], [600, 40, '/static/images/2.gif', 2], [680, 520, '/static/images/3.gif', 2], [520, 440, '/static/images/4.gif', 2], [120, 120, '/static/images/5.gif', 2], [200, 360, '/static/images/6.gif', 2]]"
2018-07-13 21:21:32.194,exp_event,spatial_resp_s6_t2_start
2018-07-13 21:21:54.406,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [302, 360, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [531, 360, '/static/images/5.gif', 2, 6], [645, 360, '/static/images/6.gif', 2, 6]], [[693, 24, '/static/images/2.gif', 2, 6], [687, 26, '/static/images/2.gif', 2, 6], [89, 202, '/static/images/5.gif', 2, 6], [434, 398, '/static/images/3.gif', 2, 6], [241, 408, '/static/images/6.gif', 2, 6], [434, 482, '/static/images/3.gif', 2, 6], [617, 407, '/static/images/4.gif', 2, 6], [330, 638, '/static/images/1.gif', 2, 6], [636, 407, '/static/images/4.gif', 2, 6], [666, 410, '/static/images/4.gif', 2, 6], [499, 500, '/static/images/3.gif', 2, 6]], [[330, 638, '/static/images/1.gif', 2, 6], [687, 26, '/static/images/2.gif', 2, 6], [499, 500, '/static/images/3.gif', 2, 6], [666, 410, '/static/images/4.gif', 2, 6], [89, 202, '/static/images/5.gif', 2, 6], [241, 408, '/static/images/6.gif', 2, 6]]]"
2018-07-13 21:22:05.571,spatial_pres_6,"[[600, 600, '/static/images/1.gif', 3], [40, 40, '/static/images/2.gif', 3], [440, 520, '/static/images/3.gif', 3], [520, 280, '/static/images/4.gif', 3], [200, 360, '/static/images/5.gif', 3], [280, 680, '/static/images/6.gif', 3]]"
2018-07-13 21:22:05.572,exp_event,spatial_resp_s6_t3_start
2018-07-13 21:22:24.246,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [417, 360, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [645, 360, '/static/images/6.gif', 3, 6]], [[80, 129, '/static/images/2.gif', 3, 6], [376, 466, '/static/images/3.gif', 3, 6], [255, 350, '/static/images/4.gif', 3, 6], [720, 640, '/static/images/3.gif', 3, 6], [432, 478, '/static/images/5.gif', 3, 6], [88, 662, '/static/images/1.gif', 3, 6], [249, 609, '/static/images/6.gif', 3, 6], [500, 662, '/static/images/3.gif', 3, 6]], [[88, 662, '/static/images/1.gif', 3, 6], [80, 129, '/static/images/2.gif', 3, 6], [500, 662, '/static/images/3.gif', 3, 6], [255, 350, '/static/images/4.gif', 3, 6], [432, 478, '/static/images/5.gif', 3, 6], [249, 609, '/static/images/6.gif', 3, 6]]]"
2018-07-13 21:22:35.915,spatial_pres_7,"[[600, 40, '/static/images/1.gif', 1], [680, 280, '/static/images/2.gif', 1], [200, 440, '/static/images/3.gif', 1], [40, 520, '/static/images/4.gif', 1], [360, 120, '/static/images/5.gif', 1], [440, 680, '/static/images/6.gif', 1], [280, 600, '/static/images/7.gif', 1]]"
2018-07-13 21:22:35.916,exp_event,spatial_resp_s7_t1_start
2018-07-13 21:23:05.230,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [260, 360, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [460, 360, '/static/images/5.gif', 1, 7], [560, 360, '/static/images/6.gif', 1, 7], [660, 360, '/static/images/7.gif', 1, 7]], [[127, 357, '/static/images/1.gif', 1, 7], [648, 53, '/static/images/1.gif', 1, 7], [507, 186, '/static/images/5.gif', 1, 7], [509, 133, '/static/images/5.gif', 1, 7], [607, 264, '/static/images/2.gif', 1, 7], [653, 21, '/static/images/1.gif', 1, 7], [527, 133, '/static/images/5.gif', 1, 7], [628, 253, '/static/images/2.gif', 1, 7], [270, 479, '/static/images/6.gif', 1, 7], [286, 367, '/static/images/3.gif', 1, 7], [52, 289, '/static/images/4.gif', 1, 7], [396, 550, '/static/images/6.gif', 1, 7], [251, 537, '/static/images/7.gif', 1, 7], [242, 340, '/static/images/3.gif', 1, 7], [72, 272, '/static/images/4.gif', 1, 7], [285, 528, '/static/images/7.gif', 1, 7], [428, 458, '/static/images/6.gif', 1, 7]], [[653, 21, '/static/images/1.gif', 1, 7], [628, 253, '/static/images/2.gif', 1, 7], [242, 340, '/static/images/3.gif', 1, 7], [72, 272, '/static/images/4.gif', 1, 7], [527, 133, '/static/images/5.gif', 1, 7], [428, 458, '/static/images/6.gif', 1, 7], [285, 528, '/static/images/7.gif', 1, 7]]]"
2018-07-13 21:23:16.545,exp_event,spatial_resp_s7_t2_start
2018-07-13 21:23:16.545,spatial_pres_7,"[[360, 280, '/static/images/1.gif', 2], [40, 120, '/static/images/2.gif', 2], [120, 40, '/static/images/3.gif', 2], [440, 440, '/static/images/4.gif', 2], [600, 200, '/static/images/5.gif', 2], [520, 520, '/static/images/6.gif', 2], [680, 600, '/static/images/7.gif', 2]]"
2018-07-13 21:23:35.542,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 2, 7], [160, 360, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [460, 360, '/static/images/5.gif', 2, 7], [560, 360, '/static/images/6.gif', 2, 7], [660, 360, '/static/images/7.gif', 2, 7]], [[47, 56, '/static/images/2.gif', 2, 7], [163, 158, '/static/images/3.gif', 2, 7], [643, 51, '/static/images/1.gif', 2, 7], [364, 321, '/static/images/5.gif', 2, 7], [517, 515, '/static/images/4.gif', 2, 7], [335, 310, '/static/images/5.gif', 2, 7], [643, 540, '/static/images/6.gif', 2, 7], [543, 399, '/static/images/4.gif', 2, 7], [433, 487, '/static/images/7.gif', 2, 7]], [[643, 51, '/static/images/1.gif', 2, 7], [47, 56, '/static/images/2.gif', 2, 7], [163, 158, '/static/images/3.gif', 2, 7], [543, 399, '/static/images/4.gif', 2, 7], [335, 310, '/static/images/5.gif', 2, 7], [643, 540, '/static/images/6.gif', 2, 7], [433, 487, '/static/images/7.gif', 2, 7]]]"
2018-07-13 21:23:51.738,spatial_pres_7,"[[680, 120, '/static/images/1.gif', 3], [360, 280, '/static/images/2.gif', 3], [520, 600, '/static/images/3.gif', 3], [440, 200, '/static/images/4.gif', 3], [200, 520, '/static/images/5.gif', 3], [600, 680, '/static/images/6.gif', 3], [40, 360, '/static/images/7.gif', 3]]"
2018-07-13 21:23:51.739,exp_event,spatial_resp_s7_t3_start
2018-07-13 21:24:12.549,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [260, 360, '/static/images/3.gif', 3, 7], [360, 360, '/static/images/4.gif', 3, 7], [460, 360, '/static/images/5.gif', 3, 7], [560, 360, '/static/images/6.gif', 3, 7], [660, 360, '/static/images/7.gif', 3, 7]], [[638, 74, '/static/images/1.gif', 3, 7], [661, 44, '/static/images/1.gif', 3, 7], [543, 155, '/static/images/4.gif', 3, 7], [182, 238, '/static/images/3.gif', 3, 7], [112, 239, '/static/images/3.gif', 3, 7], [428, 259, '/static/images/2.gif', 3, 7], [226, 455, '/static/images/5.gif', 3, 7], [490, 544, '/static/images/6.gif', 3, 7], [482, 542, '/static/images/6.gif', 3, 7], [574, 426, '/static/images/7.gif', 3, 7]], [[661, 44, '/static/images/1.gif', 3, 7], [428, 259, '/static/images/2.gif', 3, 7], [112, 239, '/static/images/3.gif', 3, 7], [543, 155, '/static/images/4.gif', 3, 7], [226, 455, '/static/images/5.gif', 3, 7], [482, 542, '/static/images/6.gif', 3, 7], [574, 426, '/static/images/7.gif', 3, 7]]]"
2018-07-13 21:38:24.456,exp_event,vocab_q_1_delay_start
2018-07-13 21:38:30.022,vocab_resp_delay,"['uisce', u'boy3.png', u'BOY', u'buachaill', [u'&#250;ll', u'ar&#225;n', u'uisce', u'buachaill'], 5.566]"
2018-07-13 21:38:30.024,exp_event,vocab_q_2_delay_start
2018-07-13 21:38:37.758,vocab_resp_delay,"['ar&#225;n', u'bread3.png', u'BREAD', u'ar&#225;n', [u'bean', u'cail&#237;n', u'ar&#225;n', u'uisce'], 7.734]"
2018-07-13 21:38:37.761,exp_event,vocab_q_3_delay_start
2018-07-13 21:38:44.805,vocab_resp_delay,"['biachl&#225;r', u'menu3.png', u'MENU', u'biachl&#225;r', [u'buachaill', u'ar&#225;n', u'uisce', u'biachl&#225;r'], 7.044]"
2018-07-13 21:38:44.807,exp_event,vocab_q_4_delay_start
2018-07-13 21:38:47.302,vocab_resp_delay,"['bean', u'milk3.png', u'MILK', u'bainne', [u'bainne', u'bean', u'biachl&#225;r', u'buachaill'], 2.495]"
2018-07-13 21:38:47.305,exp_event,vocab_q_5_delay_start
2018-07-13 21:38:52.557,vocab_resp_delay,"['uisce', u'water3.png', u'WATER', u'uisce', [u'&#250;ll', u'uisce', u'fear', u'biachl&#225;r'], 5.252]"
2018-07-13 21:38:52.560,exp_event,vocab_q_6_delay_start
2018-07-13 21:38:55.974,vocab_resp_delay,"['buachaill', u'girl3.png', u'GIRL', u'cail&#237;n', [u'fear', u'buachaill', u'&#250;ll', u'cail&#237;n'], 3.414]"
2018-07-13 21:38:55.975,exp_event,vocab_q_7_delay_start
2018-07-13 21:39:00.005,vocab_resp_delay,"['bean', u'woman3.png', u'WOMAN', u'bean', [u'&#250;ll', u'buachaill', u'bean', u'ar&#225;n'], 4.03]"
2018-07-13 21:39:00.007,exp_event,vocab_q_8_delay_start
2018-07-13 21:39:03.478,vocab_resp_delay,"['&#250;ll', u'apple3.png', u'APPLE', u'&#250;ll', [u'uisce', u'bainne', u'&#250;ll', u'ar&#225;n'], 3.471]"
2018-07-13 21:39:03.480,exp_event,vocab_q_9_delay_start
2018-07-13 21:39:08.206,vocab_resp_delay,"['fear', u'man3.png', u'MAN', u'fear', [u'biachl&#225;r', u'r&#237;s', u'bainne', u'fear'], 4.726]"
2018-07-13 21:39:08.208,exp_event,vocab_q_10_delay_start
2018-07-13 21:39:11.191,vocab_resp_delay,"['r&#237;s', u'rice3.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'cail&#237;n', u'ar&#225;n', u'&#250;ll'], 2.983]"
2018-07-13 21:39:15.243,exp_event,ps_q1_start
2018-07-13 21:39:22.877,fitbit_clear,Very clear
2018-07-13 21:39:22.877,movie_clear,Very clear
2018-07-13 21:39:22.877,overall_clear,Very clear
2018-07-13 21:39:22.877,survey_clear,Very clear
2018-07-13 21:39:22.877,wordlist_clear,Very clear
2018-07-13 21:39:22.883,exp_event,ps_q2_start
2018-07-13 21:39:32.917,delayed_movie_clear,Very clear
2018-07-13 21:39:32.917,delayed_vocab_clear,Very clear
2018-07-13 21:39:32.917,delayed_wordlist_clear,Very clear
2018-07-13 21:39:32.917,spatial_clear,Very clear
2018-07-13 21:39:32.917,vocab_clear,Very clear
2018-07-13 21:39:32.920,exp_event,ps_clear_text_start
2018-07-13 21:40:12.442,delayed_movie_clear_text, none
2018-07-13 21:40:12.442,delayed_vocab_clear_text, none
2018-07-13 21:40:12.442,delayed_wordlist_clear_text,none
2018-07-13 21:40:12.442,fitbit_clear_text, none
2018-07-13 21:40:12.442,movie_clear_text, none
2018-07-13 21:40:12.442,overall_clear_text, none
2018-07-13 21:40:12.442,spatial_clear_text, none
2018-07-13 21:40:12.442,survey_clear_text,none
2018-07-13 21:40:12.442,vocab_clear_text, none
2018-07-13 21:40:12.442,wordlist_clear_text, none
2018-07-13 21:40:12.460,exp_event,ps_q3_start
2018-07-13 21:40:23.606,movie_difficult,Very easy
2018-07-13 21:40:23.606,spatial_difficult,Very easy
2018-07-13 21:40:23.606,vocab_difficult,Very easy
2018-07-13 21:40:23.606,wordlist_difficult,Very easy
2018-07-13 21:40:23.611,exp_event,ps_q4_start
2018-07-13 21:40:28.278,delayed_movie_difficult,Very easy
2018-07-13 21:40:28.278,delayed_vocab_difficult,Very easy
2018-07-13 21:40:28.278,delayed_wordlist_difficult,Very easy
2018-07-13 21:40:28.279,exp_event,ps_difficult_text_start
2018-07-13 21:40:47.909,delayed_movie_difficult_text,  it was really easy and smooth
2018-07-13 21:40:47.909,delayed_vocab_difficult_text,  it was really easy and smooth
2018-07-13 21:40:47.909,delayed_wordlist_difficult_text,  it was really easy and smooth
2018-07-13 21:40:47.909,movie_difficult_text, it was really easy and smooth
