datetime,variable,value
2018-02-17 23:59:59.000,bmi,9.032371520996094
2018-02-17 23:59:59.000,bodyfat,0.0
2018-02-17 23:59:59.000,fair_act_mins,0.0
2018-02-17 23:59:59.000,sed_mins,1440.0
2018-02-17 23:59:59.000,steps,0.0
2018-02-18 23:59:59.000,bmi,9.032371520996094
2018-02-18 23:59:59.000,bodyfat,0.0
2018-02-18 23:59:59.000,fair_act_mins,0.0
2018-02-18 23:59:59.000,sed_mins,1440.0
2018-02-18 23:59:59.000,steps,0.0
2018-02-19 23:59:59.000,bmi,9.032371520996094
2018-02-19 23:59:59.000,bodyfat,0.0
2018-02-19 23:59:59.000,fair_act_mins,0.0
2018-02-19 23:59:59.000,sed_mins,1440.0
2018-02-19 23:59:59.000,steps,0.0
2018-02-20 23:59:59.000,bmi,9.032371520996094
2018-02-20 23:59:59.000,bodyfat,0.0
2018-02-20 23:59:59.000,fair_act_mins,0.0
2018-02-20 23:59:59.000,sed_mins,1440.0
2018-02-20 23:59:59.000,steps,0.0
2018-02-21 23:59:59.000,bmi,9.032371520996094
2018-02-21 23:59:59.000,bodyfat,0.0
2018-02-21 23:59:59.000,fair_act_mins,0.0
2018-02-21 23:59:59.000,sed_mins,1440.0
2018-02-21 23:59:59.000,steps,0.0
2018-02-22 23:59:59.000,bmi,9.032371520996094
2018-02-22 23:59:59.000,bodyfat,0.0
2018-02-22 23:59:59.000,fair_act_mins,0.0
2018-02-22 23:59:59.000,sed_mins,1440.0
2018-02-22 23:59:59.000,steps,0.0
2018-02-23 23:59:59.000,bmi,9.032371520996094
2018-02-23 23:59:59.000,bodyfat,0.0
2018-02-23 23:59:59.000,fair_act_mins,0.0
2018-02-23 23:59:59.000,sed_mins,1440.0
2018-02-23 23:59:59.000,steps,0.0
2018-02-24 23:59:59.000,bmi,9.032371520996094
2018-02-24 23:59:59.000,bodyfat,0.0
2018-02-24 23:59:59.000,fair_act_mins,0.0
2018-02-24 23:59:59.000,sed_mins,1440.0
2018-02-24 23:59:59.000,steps,0.0
2018-02-25 23:59:59.000,bmi,9.032371520996094
2018-02-25 23:59:59.000,bodyfat,0.0
2018-02-25 23:59:59.000,fair_act_mins,0.0
2018-02-25 23:59:59.000,sed_mins,1440.0
2018-02-25 23:59:59.000,steps,0.0
2018-02-26 23:59:59.000,bmi,9.032371520996094
2018-02-26 23:59:59.000,bodyfat,0.0
2018-02-26 23:59:59.000,fair_act_mins,0.0
2018-02-26 23:59:59.000,sed_mins,1440.0
2018-02-26 23:59:59.000,steps,0.0
2018-02-27 23:59:59.000,bmi,9.032371520996094
2018-02-27 23:59:59.000,bodyfat,0.0
2018-02-27 23:59:59.000,fair_act_mins,0.0
2018-02-27 23:59:59.000,sed_mins,1440.0
2018-02-27 23:59:59.000,steps,0.0
2018-02-28 23:59:59.000,bmi,9.032371520996094
2018-02-28 23:59:59.000,bodyfat,0.0
2018-02-28 23:59:59.000,fair_act_mins,0.0
2018-02-28 23:59:59.000,sed_mins,1440.0
2018-02-28 23:59:59.000,steps,0.0
2018-03-01 23:59:59.000,bmi,9.032371520996094
2018-03-01 23:59:59.000,bodyfat,0.0
2018-03-01 23:59:59.000,fair_act_mins,0.0
2018-03-01 23:59:59.000,sed_mins,1440.0
2018-03-01 23:59:59.000,steps,0.0
2018-03-02 23:59:59.000,bmi,9.032371520996094
2018-03-02 23:59:59.000,bodyfat,0.0
2018-03-02 23:59:59.000,fair_act_mins,0.0
2018-03-02 23:59:59.000,sed_mins,1440.0
2018-03-02 23:59:59.000,steps,0.0
2018-03-03 23:59:59.000,bmi,9.032371520996094
2018-03-03 23:59:59.000,bodyfat,0.0
2018-03-03 23:59:59.000,fair_act_mins,0.0
2018-03-03 23:59:59.000,sed_mins,1440.0
2018-03-03 23:59:59.000,steps,0.0
2018-03-04 23:59:59.000,bmi,9.032371520996094
2018-03-04 23:59:59.000,bodyfat,0.0
2018-03-04 23:59:59.000,fair_act_mins,0.0
2018-03-04 23:59:59.000,sed_mins,1440.0
2018-03-04 23:59:59.000,steps,0.0
2018-03-05 23:59:59.000,bmi,9.032371520996094
2018-03-05 23:59:59.000,bodyfat,0.0
2018-03-05 23:59:59.000,fair_act_mins,0.0
2018-03-05 23:59:59.000,sed_mins,1440.0
2018-03-05 23:59:59.000,steps,0.0
2018-03-06 23:59:59.000,bmi,9.032371520996094
2018-03-06 23:59:59.000,bodyfat,0.0
2018-03-06 23:59:59.000,fair_act_mins,0.0
2018-03-06 23:59:59.000,sed_mins,1440.0
2018-03-06 23:59:59.000,steps,0.0
2018-03-07 23:59:59.000,bmi,9.032371520996094
2018-03-07 23:59:59.000,bodyfat,0.0
2018-03-07 23:59:59.000,fair_act_mins,0.0
2018-03-07 23:59:59.000,sed_mins,1440.0
2018-03-07 23:59:59.000,steps,0.0
2018-03-08 23:59:59.000,bmi,9.032371520996094
2018-03-08 23:59:59.000,bodyfat,0.0
2018-03-08 23:59:59.000,fair_act_mins,0.0
2018-03-08 23:59:59.000,sed_mins,1440.0
2018-03-08 23:59:59.000,steps,0.0
2018-03-09 23:59:59.000,bmi,9.032371520996094
2018-03-09 23:59:59.000,bodyfat,0.0
2018-03-09 23:59:59.000,fair_act_mins,0.0
2018-03-09 23:59:59.000,sed_mins,1440.0
2018-03-09 23:59:59.000,steps,0.0
2018-03-10 23:59:59.000,bmi,9.032371520996094
2018-03-10 23:59:59.000,bodyfat,0.0
2018-03-10 23:59:59.000,fair_act_mins,0.0
2018-03-10 23:59:59.000,sed_mins,1440.0
2018-03-10 23:59:59.000,steps,0.0
2018-03-11 23:59:59.000,bmi,9.032371520996094
2018-03-11 23:59:59.000,bodyfat,0.0
2018-03-11 23:59:59.000,fair_act_mins,0.0
2018-03-11 23:59:59.000,sed_mins,1440.0
2018-03-11 23:59:59.000,steps,0.0
2018-03-12 23:59:59.000,bmi,9.032371520996094
2018-03-12 23:59:59.000,bodyfat,0.0
2018-03-12 23:59:59.000,fair_act_mins,0.0
2018-03-12 23:59:59.000,sed_mins,1440.0
2018-03-12 23:59:59.000,steps,0.0
2018-03-13 23:59:59.000,bmi,9.032371520996094
2018-03-13 23:59:59.000,bodyfat,0.0
2018-03-13 23:59:59.000,fair_act_mins,0.0
2018-03-13 23:59:59.000,sed_mins,1440.0
2018-03-13 23:59:59.000,steps,0.0
2018-03-14 23:59:59.000,bmi,9.032371520996094
2018-03-14 23:59:59.000,bodyfat,0.0
2018-03-14 23:59:59.000,fair_act_mins,0.0
2018-03-14 23:59:59.000,sed_mins,1440.0
2018-03-14 23:59:59.000,steps,0.0
2018-03-15 23:59:59.000,bmi,9.032371520996094
2018-03-15 23:59:59.000,bodyfat,0.0
2018-03-15 23:59:59.000,fair_act_mins,0.0
2018-03-15 23:59:59.000,sed_mins,1440.0
2018-03-15 23:59:59.000,steps,0.0
2018-03-16 23:59:59.000,bmi,9.032371520996094
2018-03-16 23:59:59.000,bodyfat,0.0
2018-03-16 23:59:59.000,fair_act_mins,0.0
2018-03-16 23:59:59.000,sed_mins,1440.0
2018-03-16 23:59:59.000,steps,0.0
2018-03-17 23:59:59.000,bmi,9.032371520996094
2018-03-17 23:59:59.000,bodyfat,0.0
2018-03-17 23:59:59.000,fair_act_mins,0.0
2018-03-17 23:59:59.000,sed_mins,1440.0
2018-03-17 23:59:59.000,steps,0.0
2018-03-18 23:59:59.000,bmi,9.032371520996094
2018-03-18 23:59:59.000,bodyfat,0.0
2018-03-18 23:59:59.000,fair_act_mins,0.0
2018-03-18 23:59:59.000,sed_mins,1440.0
2018-03-18 23:59:59.000,steps,0.0
2018-03-19 23:59:59.000,bmi,9.032371520996094
2018-03-19 23:59:59.000,bodyfat,0.0
2018-03-19 23:59:59.000,fair_act_mins,0.0
2018-03-19 23:59:59.000,sed_mins,1440.0
2018-03-19 23:59:59.000,steps,0.0
2018-03-20 23:59:59.000,bmi,9.032371520996094
2018-03-20 23:59:59.000,bodyfat,0.0
2018-03-20 23:59:59.000,fair_act_mins,0.0
2018-03-20 23:59:59.000,sed_mins,1440.0
2018-03-20 23:59:59.000,steps,0.0
2018-03-21 23:59:59.000,bmi,9.032371520996094
2018-03-21 23:59:59.000,bodyfat,0.0
2018-03-21 23:59:59.000,fair_act_mins,0.0
2018-03-21 23:59:59.000,sed_mins,1440.0
2018-03-21 23:59:59.000,steps,0.0
2018-03-22 23:59:59.000,bmi,9.032371520996094
2018-03-22 23:59:59.000,bodyfat,0.0
2018-03-22 23:59:59.000,fair_act_mins,0.0
2018-03-22 23:59:59.000,sed_mins,1440.0
2018-03-22 23:59:59.000,steps,0.0
2018-03-23 23:59:59.000,bmi,9.032371520996094
2018-03-23 23:59:59.000,bodyfat,0.0
2018-03-23 23:59:59.000,fair_act_mins,0.0
2018-03-23 23:59:59.000,sed_mins,1440.0
2018-03-23 23:59:59.000,steps,0.0
2018-03-24 23:59:59.000,bmi,9.032371520996094
2018-03-24 23:59:59.000,bodyfat,0.0
2018-03-24 23:59:59.000,fair_act_mins,0.0
2018-03-24 23:59:59.000,sed_mins,1440.0
2018-03-24 23:59:59.000,steps,0.0
2018-03-25 23:59:59.000,bmi,9.032371520996094
2018-03-25 23:59:59.000,bodyfat,0.0
2018-03-25 23:59:59.000,fair_act_mins,0.0
2018-03-25 23:59:59.000,sed_mins,1440.0
2018-03-25 23:59:59.000,steps,0.0
2018-03-26 23:59:59.000,bmi,9.032371520996094
2018-03-26 23:59:59.000,bodyfat,0.0
2018-03-26 23:59:59.000,fair_act_mins,0.0
2018-03-26 23:59:59.000,sed_mins,1440.0
2018-03-26 23:59:59.000,steps,0.0
2018-03-27 23:59:59.000,bmi,9.032371520996094
2018-03-27 23:59:59.000,bodyfat,0.0
2018-03-27 23:59:59.000,fair_act_mins,0.0
2018-03-27 23:59:59.000,sed_mins,1440.0
2018-03-27 23:59:59.000,steps,0.0
2018-03-28 23:59:59.000,bmi,9.032371520996094
2018-03-28 23:59:59.000,bodyfat,0.0
2018-03-28 23:59:59.000,fair_act_mins,0.0
2018-03-28 23:59:59.000,sed_mins,1440.0
2018-03-28 23:59:59.000,steps,0.0
2018-03-29 23:59:59.000,bmi,9.032371520996094
2018-03-29 23:59:59.000,bodyfat,0.0
2018-03-29 23:59:59.000,fair_act_mins,0.0
2018-03-29 23:59:59.000,sed_mins,1440.0
2018-03-29 23:59:59.000,steps,0.0
2018-03-30 23:59:59.000,bmi,9.032371520996094
2018-03-30 23:59:59.000,bodyfat,0.0
2018-03-30 23:59:59.000,fair_act_mins,0.0
2018-03-30 23:59:59.000,sed_mins,1440.0
2018-03-30 23:59:59.000,steps,0.0
2018-03-31 23:59:59.000,bmi,9.032371520996094
2018-03-31 23:59:59.000,bodyfat,0.0
2018-03-31 23:59:59.000,fair_act_mins,0.0
2018-03-31 23:59:59.000,sed_mins,1440.0
2018-03-31 23:59:59.000,steps,0.0
2018-04-01 23:59:59.000,bmi,9.032371520996094
2018-04-01 23:59:59.000,bodyfat,0.0
2018-04-01 23:59:59.000,fair_act_mins,0.0
2018-04-01 23:59:59.000,sed_mins,1440.0
2018-04-01 23:59:59.000,steps,0.0
2018-04-02 23:59:59.000,bmi,9.032371520996094
2018-04-02 23:59:59.000,bodyfat,0.0
2018-04-02 23:59:59.000,fair_act_mins,0.0
2018-04-02 23:59:59.000,sed_mins,1440.0
2018-04-02 23:59:59.000,steps,0.0
2018-04-03 23:59:59.000,bmi,9.032371520996094
2018-04-03 23:59:59.000,bodyfat,0.0
2018-04-03 23:59:59.000,fair_act_mins,0.0
2018-04-03 23:59:59.000,sed_mins,1440.0
2018-04-03 23:59:59.000,steps,0.0
2018-04-04 23:59:59.000,bmi,9.032371520996094
2018-04-04 23:59:59.000,bodyfat,0.0
2018-04-04 23:59:59.000,fair_act_mins,0.0
2018-04-04 23:59:59.000,sed_mins,1440.0
2018-04-04 23:59:59.000,steps,0.0
2018-04-05 23:59:59.000,bmi,9.032371520996094
2018-04-05 23:59:59.000,bodyfat,0.0
2018-04-05 23:59:59.000,fair_act_mins,0.0
2018-04-05 23:59:59.000,sed_mins,1440.0
2018-04-05 23:59:59.000,steps,0.0
2018-04-06 23:59:59.000,bmi,9.032371520996094
2018-04-06 23:59:59.000,bodyfat,0.0
2018-04-06 23:59:59.000,fair_act_mins,0.0
2018-04-06 23:59:59.000,sed_mins,1440.0
2018-04-06 23:59:59.000,steps,0.0
2018-04-07 23:59:59.000,bmi,9.032371520996094
2018-04-07 23:59:59.000,bodyfat,0.0
2018-04-07 23:59:59.000,fair_act_mins,0.0
2018-04-07 23:59:59.000,sed_mins,1440.0
2018-04-07 23:59:59.000,steps,0.0
2018-04-08 23:59:59.000,bmi,9.032371520996094
2018-04-08 23:59:59.000,bodyfat,0.0
2018-04-08 23:59:59.000,fair_act_mins,0.0
2018-04-08 23:59:59.000,sed_mins,1440.0
2018-04-08 23:59:59.000,steps,0.0
2018-04-09 23:59:59.000,bmi,9.032371520996094
2018-04-09 23:59:59.000,bodyfat,0.0
2018-04-09 23:59:59.000,fair_act_mins,0.0
2018-04-09 23:59:59.000,sed_mins,1440.0
2018-04-09 23:59:59.000,steps,0.0
2018-04-10 23:59:59.000,bmi,9.032371520996094
2018-04-10 23:59:59.000,bodyfat,0.0
2018-04-10 23:59:59.000,fair_act_mins,0.0
2018-04-10 23:59:59.000,sed_mins,1440.0
2018-04-10 23:59:59.000,steps,0.0
2018-04-11 23:59:59.000,bmi,9.032371520996094
2018-04-11 23:59:59.000,bodyfat,0.0
2018-04-11 23:59:59.000,fair_act_mins,0.0
2018-04-11 23:59:59.000,sed_mins,1440.0
2018-04-11 23:59:59.000,steps,0.0
2018-04-12 23:59:59.000,bmi,9.032371520996094
2018-04-12 23:59:59.000,bodyfat,0.0
2018-04-12 23:59:59.000,fair_act_mins,0.0
2018-04-12 23:59:59.000,sed_mins,1440.0
2018-04-12 23:59:59.000,steps,0.0
2018-04-13 23:59:59.000,bmi,9.032371520996094
2018-04-13 23:59:59.000,bodyfat,0.0
2018-04-13 23:59:59.000,fair_act_mins,0.0
2018-04-13 23:59:59.000,sed_mins,1440.0
2018-04-13 23:59:59.000,steps,0.0
2018-04-14 23:59:59.000,bmi,9.032371520996094
2018-04-14 23:59:59.000,bodyfat,0.0
2018-04-14 23:59:59.000,fair_act_mins,0.0
2018-04-14 23:59:59.000,sed_mins,1440.0
2018-04-14 23:59:59.000,steps,0.0
2018-04-15 23:59:59.000,bmi,9.032371520996094
2018-04-15 23:59:59.000,bodyfat,0.0
2018-04-15 23:59:59.000,fair_act_mins,0.0
2018-04-15 23:59:59.000,sed_mins,1440.0
2018-04-15 23:59:59.000,steps,0.0
2018-04-16 23:59:59.000,bmi,9.032371520996094
2018-04-16 23:59:59.000,bodyfat,0.0
2018-04-16 23:59:59.000,fair_act_mins,0.0
2018-04-16 23:59:59.000,sed_mins,1440.0
2018-04-16 23:59:59.000,steps,0.0
2018-04-17 23:59:59.000,bmi,9.032371520996094
2018-04-17 23:59:59.000,bodyfat,0.0
2018-04-17 23:59:59.000,fair_act_mins,0.0
2018-04-17 23:59:59.000,sed_mins,1440.0
2018-04-17 23:59:59.000,steps,0.0
2018-04-18 23:59:59.000,bmi,9.032371520996094
2018-04-18 23:59:59.000,bodyfat,0.0
2018-04-18 23:59:59.000,fair_act_mins,0.0
2018-04-18 23:59:59.000,sed_mins,1440.0
2018-04-18 23:59:59.000,steps,0.0
2018-04-19 23:59:59.000,bmi,9.032371520996094
2018-04-19 23:59:59.000,bodyfat,0.0
2018-04-19 23:59:59.000,fair_act_mins,0.0
2018-04-19 23:59:59.000,sed_mins,1440.0
2018-04-19 23:59:59.000,steps,0.0
2018-04-20 23:59:59.000,bmi,9.032371520996094
2018-04-20 23:59:59.000,bodyfat,0.0
2018-04-20 23:59:59.000,fair_act_mins,0.0
2018-04-20 23:59:59.000,sed_mins,1440.0
2018-04-20 23:59:59.000,steps,0.0
2018-04-21 23:59:59.000,bmi,9.032371520996094
2018-04-21 23:59:59.000,bodyfat,0.0
2018-04-21 23:59:59.000,fair_act_mins,0.0
2018-04-21 23:59:59.000,sed_mins,1440.0
2018-04-21 23:59:59.000,steps,0.0
2018-04-22 23:59:59.000,bmi,9.032371520996094
2018-04-22 23:59:59.000,bodyfat,0.0
2018-04-22 23:59:59.000,fair_act_mins,0.0
2018-04-22 23:59:59.000,sed_mins,1440.0
2018-04-22 23:59:59.000,steps,0.0
2018-04-23 23:59:59.000,bmi,9.032371520996094
2018-04-23 23:59:59.000,bodyfat,0.0
2018-04-23 23:59:59.000,fair_act_mins,0.0
2018-04-23 23:59:59.000,sed_mins,1440.0
2018-04-23 23:59:59.000,steps,0.0
2018-04-24 23:59:59.000,bmi,9.032371520996094
2018-04-24 23:59:59.000,bodyfat,0.0
2018-04-24 23:59:59.000,fair_act_mins,0.0
2018-04-24 23:59:59.000,sed_mins,1440.0
2018-04-24 23:59:59.000,steps,0.0
2018-04-25 23:59:59.000,bmi,9.032371520996094
2018-04-25 23:59:59.000,bodyfat,0.0
2018-04-25 23:59:59.000,fair_act_mins,0.0
2018-04-25 23:59:59.000,sed_mins,1440.0
2018-04-25 23:59:59.000,steps,0.0
2018-04-26 23:59:59.000,bmi,9.032371520996094
2018-04-26 23:59:59.000,bodyfat,0.0
2018-04-26 23:59:59.000,fair_act_mins,0.0
2018-04-26 23:59:59.000,sed_mins,1440.0
2018-04-26 23:59:59.000,steps,0.0
2018-04-27 23:59:59.000,bmi,9.032371520996094
2018-04-27 23:59:59.000,bodyfat,0.0
2018-04-27 23:59:59.000,fair_act_mins,0.0
2018-04-27 23:59:59.000,sed_mins,1440.0
2018-04-27 23:59:59.000,steps,0.0
2018-04-28 23:59:59.000,bmi,9.032371520996094
2018-04-28 23:59:59.000,bodyfat,0.0
2018-04-28 23:59:59.000,fair_act_mins,0.0
2018-04-28 23:59:59.000,sed_mins,1440.0
2018-04-28 23:59:59.000,steps,0.0
2018-04-29 23:59:59.000,bmi,9.032371520996094
2018-04-29 23:59:59.000,bodyfat,0.0
2018-04-29 23:59:59.000,fair_act_mins,0.0
2018-04-29 23:59:59.000,sed_mins,1440.0
2018-04-29 23:59:59.000,steps,0.0
2018-04-30 23:59:59.000,bmi,9.032371520996094
2018-04-30 23:59:59.000,bodyfat,0.0
2018-04-30 23:59:59.000,fair_act_mins,0.0
2018-04-30 23:59:59.000,sed_mins,1440.0
2018-04-30 23:59:59.000,steps,0.0
2018-05-01 23:59:59.000,bmi,9.032371520996094
2018-05-01 23:59:59.000,bodyfat,0.0
2018-05-01 23:59:59.000,fair_act_mins,0.0
2018-05-01 23:59:59.000,sed_mins,1440.0
2018-05-01 23:59:59.000,steps,0.0
2018-05-02 23:59:59.000,bmi,9.032371520996094
2018-05-02 23:59:59.000,bodyfat,0.0
2018-05-02 23:59:59.000,fair_act_mins,0.0
2018-05-02 23:59:59.000,sed_mins,1440.0
2018-05-02 23:59:59.000,steps,0.0
2018-05-03 23:59:59.000,bmi,9.032371520996094
2018-05-03 23:59:59.000,bodyfat,0.0
2018-05-03 23:59:59.000,fair_act_mins,0.0
2018-05-03 23:59:59.000,sed_mins,1440.0
2018-05-03 23:59:59.000,steps,0.0
2018-05-04 23:59:59.000,bmi,9.032371520996094
2018-05-04 23:59:59.000,bodyfat,0.0
2018-05-04 23:59:59.000,fair_act_mins,0.0
2018-05-04 23:59:59.000,sed_mins,1440.0
2018-05-04 23:59:59.000,steps,0.0
2018-05-05 23:59:59.000,bmi,9.032371520996094
2018-05-05 23:59:59.000,bodyfat,0.0
2018-05-05 23:59:59.000,fair_act_mins,0.0
2018-05-05 23:59:59.000,sed_mins,1440.0
2018-05-05 23:59:59.000,steps,0.0
2018-05-06 23:59:59.000,bmi,9.032371520996094
2018-05-06 23:59:59.000,bodyfat,0.0
2018-05-06 23:59:59.000,fair_act_mins,0.0
2018-05-06 23:59:59.000,sed_mins,1440.0
2018-05-06 23:59:59.000,steps,0.0
2018-05-07 23:59:59.000,bmi,9.032371520996094
2018-05-07 23:59:59.000,bodyfat,0.0
2018-05-07 23:59:59.000,fair_act_mins,0.0
2018-05-07 23:59:59.000,sed_mins,1440.0
2018-05-07 23:59:59.000,steps,0.0
2018-05-08 23:59:59.000,bmi,9.032371520996094
2018-05-08 23:59:59.000,bodyfat,0.0
2018-05-08 23:59:59.000,fair_act_mins,0.0
2018-05-08 23:59:59.000,sed_mins,1440.0
2018-05-08 23:59:59.000,steps,0.0
2018-05-09 23:59:59.000,bmi,9.032371520996094
2018-05-09 23:59:59.000,bodyfat,0.0
2018-05-09 23:59:59.000,fair_act_mins,0.0
2018-05-09 23:59:59.000,sed_mins,1440.0
2018-05-09 23:59:59.000,steps,0.0
2018-05-10 23:59:59.000,bmi,9.032371520996094
2018-05-10 23:59:59.000,bodyfat,0.0
2018-05-10 23:59:59.000,fair_act_mins,0.0
2018-05-10 23:59:59.000,sed_mins,1440.0
2018-05-10 23:59:59.000,steps,0.0
2018-05-11 23:59:59.000,bmi,9.032371520996094
2018-05-11 23:59:59.000,bodyfat,0.0
2018-05-11 23:59:59.000,fair_act_mins,0.0
2018-05-11 23:59:59.000,sed_mins,1440.0
2018-05-11 23:59:59.000,steps,0.0
2018-05-12 23:59:59.000,bmi,9.032371520996094
2018-05-12 23:59:59.000,bodyfat,0.0
2018-05-12 23:59:59.000,fair_act_mins,0.0
2018-05-12 23:59:59.000,sed_mins,1440.0
2018-05-12 23:59:59.000,steps,0.0
2018-05-13 23:59:59.000,bmi,9.032371520996094
2018-05-13 23:59:59.000,bodyfat,0.0
2018-05-13 23:59:59.000,fair_act_mins,0.0
2018-05-13 23:59:59.000,sed_mins,1440.0
2018-05-13 23:59:59.000,steps,0.0
2018-05-14 23:59:59.000,bmi,9.032371520996094
2018-05-14 23:59:59.000,bodyfat,0.0
2018-05-14 23:59:59.000,fair_act_mins,0.0
2018-05-14 23:59:59.000,sed_mins,1440.0
2018-05-14 23:59:59.000,steps,0.0
2018-05-15 23:59:59.000,bmi,9.032371520996094
2018-05-15 23:59:59.000,bodyfat,0.0
2018-05-15 23:59:59.000,fair_act_mins,0.0
2018-05-15 23:59:59.000,sed_mins,1440.0
2018-05-15 23:59:59.000,steps,0.0
2018-05-16 23:59:59.000,bmi,9.032371520996094
2018-05-16 23:59:59.000,bodyfat,0.0
2018-05-16 23:59:59.000,fair_act_mins,0.0
2018-05-16 23:59:59.000,sed_mins,1440.0
2018-05-16 23:59:59.000,steps,0.0
2018-05-17 23:59:59.000,bmi,9.032371520996094
2018-05-17 23:59:59.000,bodyfat,0.0
2018-05-17 23:59:59.000,fair_act_mins,0.0
2018-05-17 23:59:59.000,sed_mins,1440.0
2018-05-17 23:59:59.000,steps,0.0
2018-05-18 23:59:59.000,bmi,9.032371520996094
2018-05-18 23:59:59.000,bodyfat,0.0
2018-05-18 23:59:59.000,fair_act_mins,0.0
2018-05-18 23:59:59.000,sed_mins,1440.0
2018-05-18 23:59:59.000,steps,0.0
2018-05-19 23:59:59.000,bmi,9.032371520996094
2018-05-19 23:59:59.000,bodyfat,0.0
2018-05-19 23:59:59.000,fair_act_mins,0.0
2018-05-19 23:59:59.000,sed_mins,1440.0
2018-05-19 23:59:59.000,steps,0.0
2018-05-20 23:59:59.000,bmi,9.032371520996094
2018-05-20 23:59:59.000,bodyfat,0.0
2018-05-20 23:59:59.000,fair_act_mins,0.0
2018-05-20 23:59:59.000,sed_mins,1440.0
2018-05-20 23:59:59.000,steps,0.0
2018-05-21 23:59:59.000,bmi,9.032371520996094
2018-05-21 23:59:59.000,bodyfat,0.0
2018-05-21 23:59:59.000,fair_act_mins,0.0
2018-05-21 23:59:59.000,sed_mins,1440.0
2018-05-21 23:59:59.000,steps,0.0
2018-05-22 23:59:59.000,bmi,9.032371520996094
2018-05-22 23:59:59.000,bodyfat,0.0
2018-05-22 23:59:59.000,fair_act_mins,0.0
2018-05-22 23:59:59.000,sed_mins,1440.0
2018-05-22 23:59:59.000,steps,0.0
2018-05-23 23:59:59.000,bmi,9.032371520996094
2018-05-23 23:59:59.000,bodyfat,0.0
2018-05-23 23:59:59.000,fair_act_mins,0.0
2018-05-23 23:59:59.000,sed_mins,1440.0
2018-05-23 23:59:59.000,steps,0.0
2018-05-24 23:59:59.000,bmi,9.032371520996094
2018-05-24 23:59:59.000,bodyfat,0.0
2018-05-24 23:59:59.000,fair_act_mins,0.0
2018-05-24 23:59:59.000,sed_mins,1440.0
2018-05-24 23:59:59.000,steps,0.0
2018-05-25 23:59:59.000,bmi,9.032371520996094
2018-05-25 23:59:59.000,bodyfat,0.0
2018-05-25 23:59:59.000,fair_act_mins,0.0
2018-05-25 23:59:59.000,sed_mins,1440.0
2018-05-25 23:59:59.000,steps,0.0
2018-05-26 23:59:59.000,bmi,9.032371520996094
2018-05-26 23:59:59.000,bodyfat,0.0
2018-05-26 23:59:59.000,fair_act_mins,0.0
2018-05-26 23:59:59.000,sed_mins,1440.0
2018-05-26 23:59:59.000,steps,0.0
2018-05-27 23:59:59.000,bmi,9.032371520996094
2018-05-27 23:59:59.000,bodyfat,0.0
2018-05-27 23:59:59.000,fair_act_mins,0.0
2018-05-27 23:59:59.000,sed_mins,1440.0
2018-05-27 23:59:59.000,steps,0.0
2018-05-28 23:59:59.000,bmi,9.032371520996094
2018-05-28 23:59:59.000,bodyfat,0.0
2018-05-28 23:59:59.000,fair_act_mins,0.0
2018-05-28 23:59:59.000,sed_mins,1440.0
2018-05-28 23:59:59.000,steps,0.0
2018-05-29 23:59:59.000,bmi,9.032371520996094
2018-05-29 23:59:59.000,bodyfat,0.0
2018-05-29 23:59:59.000,fair_act_mins,0.0
2018-05-29 23:59:59.000,sed_mins,1440.0
2018-05-29 23:59:59.000,steps,0.0
2018-05-30 23:59:59.000,bmi,9.032371520996094
2018-05-30 23:59:59.000,bodyfat,0.0
2018-05-30 23:59:59.000,fair_act_mins,0.0
2018-05-30 23:59:59.000,sed_mins,1440.0
2018-05-30 23:59:59.000,steps,0.0
2018-05-31 23:59:59.000,bmi,9.032371520996094
2018-05-31 23:59:59.000,bodyfat,0.0
2018-05-31 23:59:59.000,fair_act_mins,0.0
2018-05-31 23:59:59.000,sed_mins,1440.0
2018-05-31 23:59:59.000,steps,0.0
2018-06-01 23:59:59.000,bmi,9.032371520996094
2018-06-01 23:59:59.000,bodyfat,0.0
2018-06-01 23:59:59.000,fair_act_mins,0.0
2018-06-01 23:59:59.000,sed_mins,1440.0
2018-06-01 23:59:59.000,steps,0.0
2018-06-02 23:59:59.000,bmi,9.032371520996094
2018-06-02 23:59:59.000,bodyfat,0.0
2018-06-02 23:59:59.000,fair_act_mins,0.0
2018-06-02 23:59:59.000,sed_mins,1440.0
2018-06-02 23:59:59.000,steps,0.0
2018-06-03 23:59:59.000,bmi,9.032371520996094
2018-06-03 23:59:59.000,bodyfat,0.0
2018-06-03 23:59:59.000,fair_act_mins,0.0
2018-06-03 23:59:59.000,sed_mins,1440.0
2018-06-03 23:59:59.000,steps,0.0
2018-06-04 23:59:59.000,bmi,9.032371520996094
2018-06-04 23:59:59.000,bodyfat,0.0
2018-06-04 23:59:59.000,fair_act_mins,0.0
2018-06-04 23:59:59.000,sed_mins,1440.0
2018-06-04 23:59:59.000,steps,0.0
2018-06-05 23:59:59.000,bmi,9.032371520996094
2018-06-05 23:59:59.000,bodyfat,0.0
2018-06-05 23:59:59.000,fair_act_mins,0.0
2018-06-05 23:59:59.000,sed_mins,1440.0
2018-06-05 23:59:59.000,steps,0.0
2018-06-06 23:59:59.000,bmi,9.032371520996094
2018-06-06 23:59:59.000,bodyfat,0.0
2018-06-06 23:59:59.000,fair_act_mins,0.0
2018-06-06 23:59:59.000,sed_mins,1440.0
2018-06-06 23:59:59.000,steps,0.0
