datetime,variable,value
2017-09-08 23:59:59.000000,very_act_mins,0.0
2017-09-08 23:59:59.000000,water_log,0.0
2017-09-08 23:59:59.000000,weight,62.143
2017-09-09 23:59:59.000000,bmi,24.274608612060547
2017-09-09 23:59:59.000000,bodyfat,34.5989990234375
2017-09-09 23:59:59.000000,cal,1302.0
2017-09-09 23:59:59.000000,cal_bmr,1302.0
2017-09-09 23:59:59.000000,distance,0.0
2017-09-09 23:59:59.000000,elevation,0.0
2017-09-09 23:59:59.000000,fair_act_mins,0.0
2017-09-09 23:59:59.000000,floors,0.0
2017-09-09 23:59:59.000000,food_cal_log,0.0
2017-09-09 23:59:59.000000,light_act_mins,0.0
2017-09-09 23:59:59.000000,sed_mins,1440.0
2017-09-09 23:59:59.000000,steps,0.0
2017-09-09 23:59:59.000000,very_act_mins,0.0
2017-09-09 23:59:59.000000,water_log,0.0
2017-09-09 23:59:59.000000,weight,62.143
2017-09-10 23:59:59.000000,bmi,24.274608612060547
2017-09-10 23:59:59.000000,bodyfat,34.5989990234375
2017-09-10 23:59:59.000000,cal,1302.0
2017-09-10 23:59:59.000000,cal_bmr,1302.0
2017-09-10 23:59:59.000000,distance,0.0
2017-09-10 23:59:59.000000,elevation,0.0
2017-09-10 23:59:59.000000,fair_act_mins,0.0
2017-09-10 23:59:59.000000,floors,0.0
2017-09-10 23:59:59.000000,food_cal_log,0.0
2017-09-10 23:59:59.000000,light_act_mins,0.0
2017-09-10 23:59:59.000000,sed_mins,1440.0
2017-09-10 23:59:59.000000,steps,0.0
2017-09-10 23:59:59.000000,very_act_mins,0.0
2017-09-10 23:59:59.000000,water_log,0.0
2017-09-10 23:59:59.000000,weight,62.143
2017-09-11 23:59:59.000000,bmi,24.274608612060547
2017-09-11 23:59:59.000000,bodyfat,34.5989990234375
2017-09-11 23:59:59.000000,cal,1302.0
2017-09-11 23:59:59.000000,cal_bmr,1302.0
2017-09-11 23:59:59.000000,distance,0.0
2017-09-11 23:59:59.000000,elevation,0.0
2017-09-11 23:59:59.000000,fair_act_mins,0.0
2017-09-11 23:59:59.000000,floors,0.0
2017-09-11 23:59:59.000000,food_cal_log,0.0
2017-09-11 23:59:59.000000,light_act_mins,0.0
2017-09-11 23:59:59.000000,sed_mins,1440.0
2017-09-11 23:59:59.000000,steps,0.0
2017-09-11 23:59:59.000000,very_act_mins,0.0
2017-09-11 23:59:59.000000,water_log,0.0
2017-09-11 23:59:59.000000,weight,62.143
2017-09-12 23:59:59.000000,bmi,24.274608612060547
2017-09-12 23:59:59.000000,bodyfat,34.5989990234375
2017-09-12 23:59:59.000000,cal,1302.0
2017-09-12 23:59:59.000000,cal_bmr,1302.0
2017-09-12 23:59:59.000000,distance,0.0
2017-09-12 23:59:59.000000,elevation,0.0
2017-09-12 23:59:59.000000,fair_act_mins,0.0
2017-09-12 23:59:59.000000,floors,0.0
2017-09-12 23:59:59.000000,food_cal_log,0.0
2017-09-12 23:59:59.000000,light_act_mins,0.0
2017-09-12 23:59:59.000000,sed_mins,1440.0
2017-09-12 23:59:59.000000,steps,0.0
2017-09-12 23:59:59.000000,very_act_mins,0.0
2017-09-12 23:59:59.000000,water_log,0.0
2017-09-12 23:59:59.000000,weight,62.143
2017-09-13 23:59:59.000000,bmi,24.274608612060547
2017-09-13 23:59:59.000000,bodyfat,34.5989990234375
2017-09-13 23:59:59.000000,cal,1302.0
2017-09-13 23:59:59.000000,cal_bmr,1302.0
2017-09-13 23:59:59.000000,distance,0.0
2017-09-13 23:59:59.000000,elevation,0.0
2017-09-13 23:59:59.000000,fair_act_mins,0.0
2017-09-13 23:59:59.000000,floors,0.0
2017-09-13 23:59:59.000000,food_cal_log,0.0
2017-09-13 23:59:59.000000,light_act_mins,0.0
2017-09-13 23:59:59.000000,sed_mins,1440.0
2017-09-13 23:59:59.000000,steps,0.0
2017-09-13 23:59:59.000000,very_act_mins,0.0
2017-09-13 23:59:59.000000,water_log,0.0
2017-09-13 23:59:59.000000,weight,62.143
2017-09-14 23:59:59.000000,bmi,24.274608612060547
2017-09-14 23:59:59.000000,bodyfat,34.5989990234375
2017-09-14 23:59:59.000000,cal,1302.0
2017-09-14 23:59:59.000000,cal_bmr,1302.0
2017-09-14 23:59:59.000000,distance,0.0
2017-09-14 23:59:59.000000,elevation,0.0
2017-09-14 23:59:59.000000,fair_act_mins,0.0
2017-09-14 23:59:59.000000,floors,0.0
2017-09-14 23:59:59.000000,food_cal_log,0.0
2017-09-14 23:59:59.000000,light_act_mins,0.0
2017-09-14 23:59:59.000000,sed_mins,1440.0
2017-09-14 23:59:59.000000,steps,0.0
2017-09-14 23:59:59.000000,very_act_mins,0.0
2017-09-14 23:59:59.000000,water_log,0.0
2017-09-14 23:59:59.000000,weight,62.143
2017-09-15 23:59:59.000000,bmi,24.274608612060547
2017-09-15 23:59:59.000000,bodyfat,34.5989990234375
2017-09-15 23:59:59.000000,cal,1302.0
2017-09-15 23:59:59.000000,cal_bmr,1302.0
2017-09-15 23:59:59.000000,distance,0.0
2017-09-15 23:59:59.000000,elevation,0.0
2017-09-15 23:59:59.000000,fair_act_mins,0.0
2017-09-15 23:59:59.000000,floors,0.0
2017-09-15 23:59:59.000000,food_cal_log,0.0
2017-09-15 23:59:59.000000,light_act_mins,0.0
2017-09-15 23:59:59.000000,sed_mins,1440.0
2017-09-15 23:59:59.000000,steps,0.0
2017-09-15 23:59:59.000000,very_act_mins,0.0
2017-09-15 23:59:59.000000,water_log,0.0
2017-09-15 23:59:59.000000,weight,62.143
2017-09-16 23:59:59.000000,bmi,24.274608612060547
2017-09-16 23:59:59.000000,bodyfat,34.5989990234375
2017-09-16 23:59:59.000000,cal,1302.0
2017-09-16 23:59:59.000000,cal_bmr,1302.0
2017-09-16 23:59:59.000000,distance,0.0
2017-09-16 23:59:59.000000,elevation,0.0
2017-09-16 23:59:59.000000,fair_act_mins,0.0
2017-09-16 23:59:59.000000,floors,0.0
2017-09-16 23:59:59.000000,food_cal_log,0.0
2017-09-16 23:59:59.000000,light_act_mins,0.0
2017-09-16 23:59:59.000000,sed_mins,1440.0
2017-09-16 23:59:59.000000,steps,0.0
2017-09-16 23:59:59.000000,very_act_mins,0.0
2017-09-16 23:59:59.000000,water_log,0.0
2017-09-16 23:59:59.000000,weight,62.143
2017-09-17 23:59:59.000000,bmi,24.274608612060547
2017-09-17 23:59:59.000000,bodyfat,34.5989990234375
2017-09-17 23:59:59.000000,cal,1302.0
2017-09-17 23:59:59.000000,cal_bmr,1302.0
2017-09-17 23:59:59.000000,distance,0.0
2017-09-17 23:59:59.000000,elevation,0.0
2017-09-17 23:59:59.000000,fair_act_mins,0.0
2017-09-17 23:59:59.000000,floors,0.0
2017-09-17 23:59:59.000000,food_cal_log,0.0
2017-09-17 23:59:59.000000,light_act_mins,0.0
2017-09-17 23:59:59.000000,sed_mins,1440.0
2017-09-17 23:59:59.000000,steps,0.0
2017-09-17 23:59:59.000000,very_act_mins,0.0
2017-09-17 23:59:59.000000,water_log,0.0
2017-09-17 23:59:59.000000,weight,62.143
2017-09-18 23:59:59.000000,bmi,24.274608612060547
2017-09-18 23:59:59.000000,bodyfat,34.5989990234375
2017-09-18 23:59:59.000000,cal,1302.0
2017-09-18 23:59:59.000000,cal_bmr,1302.0
2017-09-18 23:59:59.000000,distance,0.0
2017-09-18 23:59:59.000000,elevation,0.0
2017-09-18 23:59:59.000000,fair_act_mins,0.0
2017-09-18 23:59:59.000000,floors,0.0
2017-09-18 23:59:59.000000,food_cal_log,0.0
2017-09-18 23:59:59.000000,light_act_mins,0.0
2017-09-18 23:59:59.000000,sed_mins,1440.0
2017-09-18 23:59:59.000000,steps,0.0
2017-09-18 23:59:59.000000,very_act_mins,0.0
2017-09-18 23:59:59.000000,water_log,0.0
2017-09-18 23:59:59.000000,weight,62.143
2017-09-19 23:59:59.000000,bmi,24.274608612060547
2017-09-19 23:59:59.000000,bodyfat,34.5989990234375
2017-09-19 23:59:59.000000,cal,1302.0
2017-09-19 23:59:59.000000,cal_bmr,1302.0
2017-09-19 23:59:59.000000,distance,0.0
2017-09-19 23:59:59.000000,elevation,0.0
2017-09-19 23:59:59.000000,fair_act_mins,0.0
2017-09-19 23:59:59.000000,floors,0.0
2017-09-19 23:59:59.000000,food_cal_log,0.0
2017-09-19 23:59:59.000000,light_act_mins,0.0
2017-09-19 23:59:59.000000,sed_mins,1440.0
2017-09-19 23:59:59.000000,steps,0.0
2017-09-19 23:59:59.000000,very_act_mins,0.0
2017-09-19 23:59:59.000000,water_log,0.0
2017-09-19 23:59:59.000000,weight,62.143
2017-09-20 23:59:59.000000,bmi,24.274608612060547
2017-09-20 23:59:59.000000,bodyfat,34.5989990234375
2017-09-20 23:59:59.000000,cal,1302.0
2017-09-20 23:59:59.000000,cal_bmr,1302.0
2017-09-20 23:59:59.000000,distance,0.0
2017-09-20 23:59:59.000000,elevation,0.0
2017-09-20 23:59:59.000000,fair_act_mins,0.0
2017-09-20 23:59:59.000000,floors,0.0
2017-09-20 23:59:59.000000,food_cal_log,0.0
2017-09-20 23:59:59.000000,light_act_mins,0.0
2017-09-20 23:59:59.000000,sed_mins,1440.0
2017-09-20 23:59:59.000000,steps,0.0
2017-09-20 23:59:59.000000,very_act_mins,0.0
2017-09-20 23:59:59.000000,water_log,0.0
2017-09-20 23:59:59.000000,weight,62.143
2017-09-21 23:59:59.000000,bmi,24.274608612060547
2017-09-21 23:59:59.000000,bodyfat,34.5989990234375
2017-09-21 23:59:59.000000,cal,1302.0
2017-09-21 23:59:59.000000,cal_bmr,1302.0
2017-09-21 23:59:59.000000,distance,0.0
2017-09-21 23:59:59.000000,elevation,0.0
2017-09-21 23:59:59.000000,fair_act_mins,0.0
2017-09-21 23:59:59.000000,floors,0.0
2017-09-21 23:59:59.000000,food_cal_log,0.0
2017-09-21 23:59:59.000000,light_act_mins,0.0
2017-09-21 23:59:59.000000,sed_mins,1440.0
2017-09-21 23:59:59.000000,steps,0.0
2017-09-21 23:59:59.000000,very_act_mins,0.0
2017-09-21 23:59:59.000000,water_log,0.0
2017-09-21 23:59:59.000000,weight,62.143
2017-09-22 23:59:59.000000,bmi,24.274608612060547
2017-09-22 23:59:59.000000,bodyfat,34.5989990234375
2017-09-22 23:59:59.000000,cal,1302.0
2017-09-22 23:59:59.000000,cal_bmr,1302.0
2017-09-22 23:59:59.000000,distance,0.0
2017-09-22 23:59:59.000000,elevation,0.0
2017-09-22 23:59:59.000000,fair_act_mins,0.0
2017-09-22 23:59:59.000000,floors,0.0
2017-09-22 23:59:59.000000,food_cal_log,0.0
2017-09-22 23:59:59.000000,light_act_mins,0.0
2017-09-22 23:59:59.000000,sed_mins,1440.0
2017-09-22 23:59:59.000000,steps,0.0
2017-09-22 23:59:59.000000,very_act_mins,0.0
2017-09-22 23:59:59.000000,water_log,0.0
2017-09-22 23:59:59.000000,weight,62.143
2017-09-23 23:59:59.000000,bmi,24.274608612060547
2017-09-23 23:59:59.000000,bodyfat,34.5989990234375
2017-09-23 23:59:59.000000,cal,1302.0
2017-09-23 23:59:59.000000,cal_bmr,1302.0
2017-09-23 23:59:59.000000,distance,0.0
2017-09-23 23:59:59.000000,elevation,0.0
2017-09-23 23:59:59.000000,fair_act_mins,0.0
2017-09-23 23:59:59.000000,floors,0.0
2017-09-23 23:59:59.000000,food_cal_log,0.0
2017-09-23 23:59:59.000000,light_act_mins,0.0
2017-09-23 23:59:59.000000,sed_mins,1440.0
2017-09-23 23:59:59.000000,steps,0.0
2017-09-23 23:59:59.000000,very_act_mins,0.0
2017-09-23 23:59:59.000000,water_log,0.0
2017-09-23 23:59:59.000000,weight,62.143
2017-09-24 23:59:59.000000,bmi,24.274608612060547
2017-09-24 23:59:59.000000,bodyfat,34.5989990234375
2017-09-24 23:59:59.000000,cal,1302.0
2017-09-24 23:59:59.000000,cal_bmr,1302.0
2017-09-24 23:59:59.000000,distance,0.0
2017-09-24 23:59:59.000000,elevation,0.0
2017-09-24 23:59:59.000000,fair_act_mins,0.0
2017-09-24 23:59:59.000000,floors,0.0
2017-09-24 23:59:59.000000,food_cal_log,0.0
2017-09-24 23:59:59.000000,light_act_mins,0.0
2017-09-24 23:59:59.000000,sed_mins,1440.0
2017-09-24 23:59:59.000000,steps,0.0
2017-09-24 23:59:59.000000,very_act_mins,0.0
2017-09-24 23:59:59.000000,water_log,0.0
2017-09-24 23:59:59.000000,weight,62.143
2017-09-25 23:59:59.000000,bmi,24.274608612060547
2017-09-25 23:59:59.000000,bodyfat,34.5989990234375
2017-09-25 23:59:59.000000,cal,1302.0
2017-09-25 23:59:59.000000,cal_bmr,1302.0
2017-09-25 23:59:59.000000,distance,0.0
2017-09-25 23:59:59.000000,elevation,0.0
2017-09-25 23:59:59.000000,fair_act_mins,0.0
2017-09-25 23:59:59.000000,floors,0.0
2017-09-25 23:59:59.000000,food_cal_log,0.0
2017-09-25 23:59:59.000000,light_act_mins,0.0
2017-09-25 23:59:59.000000,sed_mins,1440.0
2017-09-25 23:59:59.000000,steps,0.0
2017-09-25 23:59:59.000000,very_act_mins,0.0
2017-09-25 23:59:59.000000,water_log,0.0
2017-09-25 23:59:59.000000,weight,62.143
2017-09-26 23:59:59.000000,bmi,24.274608612060547
2017-09-26 23:59:59.000000,bodyfat,34.5989990234375
2017-09-26 23:59:59.000000,cal,1302.0
2017-09-26 23:59:59.000000,cal_bmr,1302.0
2017-09-26 23:59:59.000000,distance,0.0
2017-09-26 23:59:59.000000,elevation,0.0
2017-09-26 23:59:59.000000,fair_act_mins,0.0
2017-09-26 23:59:59.000000,floors,0.0
2017-09-26 23:59:59.000000,food_cal_log,0.0
2017-09-26 23:59:59.000000,light_act_mins,0.0
2017-09-26 23:59:59.000000,sed_mins,1440.0
2017-09-26 23:59:59.000000,steps,0.0
2017-09-26 23:59:59.000000,very_act_mins,0.0
2017-09-26 23:59:59.000000,water_log,0.0
2017-09-26 23:59:59.000000,weight,62.143
2017-09-27 23:59:59.000000,bmi,24.274608612060547
2017-09-27 23:59:59.000000,bodyfat,34.5989990234375
2017-09-27 23:59:59.000000,cal,1302.0
2017-09-27 23:59:59.000000,cal_bmr,1302.0
2017-09-27 23:59:59.000000,distance,0.0
2017-09-27 23:59:59.000000,elevation,0.0
2017-09-27 23:59:59.000000,fair_act_mins,0.0
2017-09-27 23:59:59.000000,floors,0.0
2017-09-27 23:59:59.000000,food_cal_log,0.0
2017-09-27 23:59:59.000000,light_act_mins,0.0
2017-09-27 23:59:59.000000,sed_mins,1440.0
2017-09-27 23:59:59.000000,steps,0.0
2017-09-27 23:59:59.000000,very_act_mins,0.0
2017-09-27 23:59:59.000000,water_log,0.0
2017-09-27 23:59:59.000000,weight,62.143
2017-09-28 23:59:59.000000,bmi,24.274608612060547
2017-09-28 23:59:59.000000,bodyfat,34.5989990234375
2017-09-28 23:59:59.000000,cal,1302.0
2017-09-28 23:59:59.000000,cal_bmr,1302.0
2017-09-28 23:59:59.000000,distance,0.0
2017-09-28 23:59:59.000000,elevation,0.0
2017-09-28 23:59:59.000000,fair_act_mins,0.0
2017-09-28 23:59:59.000000,floors,0.0
2017-09-28 23:59:59.000000,food_cal_log,0.0
2017-09-28 23:59:59.000000,light_act_mins,0.0
2017-09-28 23:59:59.000000,sed_mins,1440.0
2017-09-28 23:59:59.000000,steps,0.0
2017-09-28 23:59:59.000000,very_act_mins,0.0
2017-09-28 23:59:59.000000,water_log,0.0
2017-09-28 23:59:59.000000,weight,62.143
2017-09-29 23:59:59.000000,bmi,24.274608612060547
2017-09-29 23:59:59.000000,bodyfat,34.5989990234375
2017-09-29 23:59:59.000000,cal,1302.0
2017-09-29 23:59:59.000000,cal_bmr,1302.0
2017-09-29 23:59:59.000000,distance,0.0
2017-09-29 23:59:59.000000,elevation,0.0
2017-09-29 23:59:59.000000,fair_act_mins,0.0
2017-09-29 23:59:59.000000,floors,0.0
2017-09-29 23:59:59.000000,food_cal_log,0.0
2017-09-29 23:59:59.000000,light_act_mins,0.0
2017-09-29 23:59:59.000000,sed_mins,1440.0
2017-09-29 23:59:59.000000,steps,0.0
2017-09-29 23:59:59.000000,very_act_mins,0.0
2017-09-29 23:59:59.000000,water_log,0.0
2017-09-29 23:59:59.000000,weight,62.143
2017-09-30 23:59:59.000000,bmi,24.274608612060547
2017-09-30 23:59:59.000000,bodyfat,34.5989990234375
2017-09-30 23:59:59.000000,cal,1302.0
2017-09-30 23:59:59.000000,cal_bmr,1302.0
2017-09-30 23:59:59.000000,distance,0.0
2017-09-30 23:59:59.000000,elevation,0.0
2017-09-30 23:59:59.000000,fair_act_mins,0.0
2017-09-30 23:59:59.000000,floors,0.0
2017-09-30 23:59:59.000000,food_cal_log,0.0
2017-09-30 23:59:59.000000,light_act_mins,0.0
2017-09-30 23:59:59.000000,sed_mins,1440.0
2017-09-30 23:59:59.000000,steps,0.0
2017-09-30 23:59:59.000000,very_act_mins,0.0
2017-09-30 23:59:59.000000,water_log,0.0
2017-09-30 23:59:59.000000,weight,62.143
2017-10-01 23:59:59.000000,bmi,24.274608612060547
2017-10-01 23:59:59.000000,bodyfat,34.5989990234375
2017-10-01 23:59:59.000000,cal,1302.0
2017-10-01 23:59:59.000000,cal_bmr,1302.0
2017-10-01 23:59:59.000000,distance,0.0
2017-10-01 23:59:59.000000,elevation,0.0
2017-10-01 23:59:59.000000,fair_act_mins,0.0
2017-10-01 23:59:59.000000,floors,0.0
2017-10-01 23:59:59.000000,food_cal_log,0.0
2017-10-01 23:59:59.000000,light_act_mins,0.0
2017-10-01 23:59:59.000000,sed_mins,1440.0
2017-10-01 23:59:59.000000,steps,0.0
2017-10-01 23:59:59.000000,very_act_mins,0.0
2017-10-01 23:59:59.000000,water_log,0.0
2017-10-01 23:59:59.000000,weight,62.143
2017-10-02 23:59:59.000000,bmi,24.274608612060547
2017-10-02 23:59:59.000000,bodyfat,34.5989990234375
2017-10-02 23:59:59.000000,cal,1302.0
2017-10-02 23:59:59.000000,cal_bmr,1302.0
2017-10-02 23:59:59.000000,distance,0.0
2017-10-02 23:59:59.000000,elevation,0.0
2017-10-02 23:59:59.000000,fair_act_mins,0.0
2017-10-02 23:59:59.000000,floors,0.0
2017-10-02 23:59:59.000000,food_cal_log,0.0
2017-10-02 23:59:59.000000,light_act_mins,0.0
2017-10-02 23:59:59.000000,sed_mins,1440.0
2017-10-02 23:59:59.000000,steps,0.0
2017-10-02 23:59:59.000000,very_act_mins,0.0
2017-10-02 23:59:59.000000,water_log,0.0
2017-10-02 23:59:59.000000,weight,62.143
2017-10-03 23:59:59.000000,bmi,24.274608612060547
2017-10-03 23:59:59.000000,bodyfat,34.5989990234375
2017-10-03 23:59:59.000000,cal,1302.0
2017-10-03 23:59:59.000000,cal_bmr,1302.0
2017-10-03 23:59:59.000000,distance,0.0
2017-10-03 23:59:59.000000,elevation,0.0
2017-10-03 23:59:59.000000,fair_act_mins,0.0
2017-10-03 23:59:59.000000,floors,0.0
2017-10-03 23:59:59.000000,food_cal_log,0.0
2017-10-03 23:59:59.000000,light_act_mins,0.0
2017-10-03 23:59:59.000000,sed_mins,1440.0
2017-10-03 23:59:59.000000,steps,0.0
2017-10-03 23:59:59.000000,very_act_mins,0.0
2017-10-03 23:59:59.000000,water_log,0.0
2017-10-03 23:59:59.000000,weight,62.143
2017-10-04 23:59:59.000000,bmi,24.274608612060547
2017-10-04 23:59:59.000000,bodyfat,34.5989990234375
2017-10-04 23:59:59.000000,cal,1302.0
2017-10-04 23:59:59.000000,cal_bmr,1302.0
2017-10-04 23:59:59.000000,distance,0.0
2017-10-04 23:59:59.000000,elevation,0.0
2017-10-04 23:59:59.000000,fair_act_mins,0.0
2017-10-04 23:59:59.000000,floors,0.0
2017-10-04 23:59:59.000000,food_cal_log,0.0
2017-10-04 23:59:59.000000,light_act_mins,0.0
2017-10-04 23:59:59.000000,sed_mins,1440.0
2017-10-04 23:59:59.000000,steps,0.0
2017-10-04 23:59:59.000000,very_act_mins,0.0
2017-10-04 23:59:59.000000,water_log,0.0
2017-10-04 23:59:59.000000,weight,62.143
2017-10-05 23:59:59.000000,bmi,24.274608612060547
2017-10-05 23:59:59.000000,bodyfat,34.5989990234375
2017-10-05 23:59:59.000000,cal,1302.0
2017-10-05 23:59:59.000000,cal_bmr,1302.0
2017-10-05 23:59:59.000000,distance,0.0
2017-10-05 23:59:59.000000,elevation,0.0
2017-10-05 23:59:59.000000,fair_act_mins,0.0
2017-10-05 23:59:59.000000,floors,0.0
2017-10-05 23:59:59.000000,food_cal_log,0.0
2017-10-05 23:59:59.000000,light_act_mins,0.0
2017-10-05 23:59:59.000000,sed_mins,1440.0
2017-10-05 23:59:59.000000,steps,0.0
2017-10-05 23:59:59.000000,very_act_mins,0.0
2017-10-05 23:59:59.000000,water_log,0.0
2017-10-05 23:59:59.000000,weight,62.143
2017-10-06 23:59:59.000000,bmi,24.274608612060547
2017-10-06 23:59:59.000000,bodyfat,34.5989990234375
2017-10-06 23:59:59.000000,cal,1302.0
2017-10-06 23:59:59.000000,cal_bmr,1302.0
2017-10-06 23:59:59.000000,distance,0.0
2017-10-06 23:59:59.000000,elevation,0.0
2017-10-06 23:59:59.000000,fair_act_mins,0.0
2017-10-06 23:59:59.000000,floors,0.0
2017-10-06 23:59:59.000000,food_cal_log,0.0
2017-10-06 23:59:59.000000,light_act_mins,0.0
2017-10-06 23:59:59.000000,sed_mins,1440.0
2017-10-06 23:59:59.000000,steps,0.0
2017-10-06 23:59:59.000000,very_act_mins,0.0
2017-10-06 23:59:59.000000,water_log,0.0
2017-10-06 23:59:59.000000,weight,62.143
2017-10-07 23:59:59.000000,bmi,24.274608612060547
2017-10-07 23:59:59.000000,bodyfat,34.5989990234375
2017-10-07 23:59:59.000000,cal,1302.0
2017-10-07 23:59:59.000000,cal_bmr,1302.0
2017-10-07 23:59:59.000000,distance,0.0
2017-10-07 23:59:59.000000,elevation,0.0
2017-10-07 23:59:59.000000,fair_act_mins,0.0
2017-10-07 23:59:59.000000,floors,0.0
2017-10-07 23:59:59.000000,food_cal_log,0.0
2017-10-07 23:59:59.000000,light_act_mins,0.0
2017-10-07 23:59:59.000000,sed_mins,1440.0
2017-10-07 23:59:59.000000,steps,0.0
2017-10-07 23:59:59.000000,very_act_mins,0.0
2017-10-07 23:59:59.000000,water_log,0.0
2017-10-07 23:59:59.000000,weight,62.143
2017-10-08 23:59:59.000000,bmi,24.274608612060547
2017-10-08 23:59:59.000000,bodyfat,34.5989990234375
2017-10-08 23:59:59.000000,cal,1302.0
2017-10-08 23:59:59.000000,cal_bmr,1302.0
2017-10-08 23:59:59.000000,distance,0.0
2017-10-08 23:59:59.000000,elevation,0.0
2017-10-08 23:59:59.000000,fair_act_mins,0.0
2017-10-08 23:59:59.000000,floors,0.0
2017-10-08 23:59:59.000000,food_cal_log,0.0
2017-10-08 23:59:59.000000,light_act_mins,0.0
2017-10-08 23:59:59.000000,sed_mins,1440.0
2017-10-08 23:59:59.000000,steps,0.0
2017-10-08 23:59:59.000000,very_act_mins,0.0
2017-10-08 23:59:59.000000,water_log,0.0
2017-10-08 23:59:59.000000,weight,62.143
2017-10-09 23:59:59.000000,bmi,24.274608612060547
2017-10-09 23:59:59.000000,bodyfat,34.5989990234375
2017-10-09 23:59:59.000000,cal,1302.0
2017-10-09 23:59:59.000000,cal_bmr,1302.0
2017-10-09 23:59:59.000000,distance,0.0
2017-10-09 23:59:59.000000,elevation,0.0
2017-10-09 23:59:59.000000,fair_act_mins,0.0
2017-10-09 23:59:59.000000,floors,0.0
2017-10-09 23:59:59.000000,food_cal_log,0.0
2017-10-09 23:59:59.000000,light_act_mins,0.0
2017-10-09 23:59:59.000000,sed_mins,1440.0
2017-10-09 23:59:59.000000,steps,0.0
2017-10-09 23:59:59.000000,very_act_mins,0.0
2017-10-09 23:59:59.000000,water_log,0.0
2017-10-09 23:59:59.000000,weight,62.143
2017-10-10 23:59:59.000000,bmi,24.274608612060547
2017-10-10 23:59:59.000000,bodyfat,34.5989990234375
2017-10-10 23:59:59.000000,cal,1302.0
2017-10-10 23:59:59.000000,cal_bmr,1302.0
2017-10-10 23:59:59.000000,distance,0.0
2017-10-10 23:59:59.000000,elevation,0.0
2017-10-10 23:59:59.000000,fair_act_mins,0.0
2017-10-10 23:59:59.000000,floors,0.0
2017-10-10 23:59:59.000000,food_cal_log,0.0
2017-10-10 23:59:59.000000,light_act_mins,0.0
2017-10-10 23:59:59.000000,sed_mins,1440.0
2017-10-10 23:59:59.000000,steps,0.0
2017-10-10 23:59:59.000000,very_act_mins,0.0
2017-10-10 23:59:59.000000,water_log,0.0
2017-10-10 23:59:59.000000,weight,62.143
2017-10-11 23:59:59.000000,bmi,24.274608612060547
2017-10-11 23:59:59.000000,bodyfat,34.5989990234375
2017-10-11 23:59:59.000000,cal,1302.0
2017-10-11 23:59:59.000000,cal_bmr,1302.0
2017-10-11 23:59:59.000000,distance,0.0
2017-10-11 23:59:59.000000,elevation,0.0
2017-10-11 23:59:59.000000,fair_act_mins,0.0
2017-10-11 23:59:59.000000,floors,0.0
2017-10-11 23:59:59.000000,food_cal_log,0.0
2017-10-11 23:59:59.000000,light_act_mins,0.0
2017-10-11 23:59:59.000000,sed_mins,1440.0
2017-10-11 23:59:59.000000,steps,0.0
2017-10-11 23:59:59.000000,very_act_mins,0.0
2017-10-11 23:59:59.000000,water_log,0.0
2017-10-11 23:59:59.000000,weight,62.143
2017-10-12 23:59:59.000000,bmi,24.274608612060547
2017-10-12 23:59:59.000000,bodyfat,34.5989990234375
2017-10-12 23:59:59.000000,cal,1302.0
2017-10-12 23:59:59.000000,cal_bmr,1302.0
2017-10-12 23:59:59.000000,distance,0.0
2017-10-12 23:59:59.000000,elevation,0.0
2017-10-12 23:59:59.000000,fair_act_mins,0.0
2017-10-12 23:59:59.000000,floors,0.0
2017-10-12 23:59:59.000000,food_cal_log,0.0
2017-10-12 23:59:59.000000,light_act_mins,0.0
2017-10-12 23:59:59.000000,sed_mins,1440.0
2017-10-12 23:59:59.000000,steps,0.0
2017-10-12 23:59:59.000000,very_act_mins,0.0
2017-10-12 23:59:59.000000,water_log,0.0
2017-10-12 23:59:59.000000,weight,62.143
2017-10-13 23:59:59.000000,bmi,24.274608612060547
2017-10-13 23:59:59.000000,bodyfat,34.5989990234375
2017-10-13 23:59:59.000000,cal,1302.0
2017-10-13 23:59:59.000000,cal_bmr,1302.0
2017-10-13 23:59:59.000000,distance,0.0
2017-10-13 23:59:59.000000,elevation,0.0
2017-10-13 23:59:59.000000,fair_act_mins,0.0
2017-10-13 23:59:59.000000,floors,0.0
2017-10-13 23:59:59.000000,food_cal_log,0.0
2017-10-13 23:59:59.000000,light_act_mins,0.0
2017-10-13 23:59:59.000000,sed_mins,1440.0
2017-10-13 23:59:59.000000,steps,0.0
2017-10-13 23:59:59.000000,very_act_mins,0.0
2017-10-13 23:59:59.000000,water_log,0.0
2017-10-13 23:59:59.000000,weight,62.143
2017-10-14 23:59:59.000000,bmi,24.274608612060547
2017-10-14 23:59:59.000000,bodyfat,34.5989990234375
2017-10-14 23:59:59.000000,cal,1302.0
2017-10-14 23:59:59.000000,cal_bmr,1302.0
2017-10-14 23:59:59.000000,distance,0.0
2017-10-14 23:59:59.000000,elevation,0.0
2017-10-14 23:59:59.000000,fair_act_mins,0.0
2017-10-14 23:59:59.000000,floors,0.0
2017-10-14 23:59:59.000000,food_cal_log,0.0
2017-10-14 23:59:59.000000,light_act_mins,0.0
2017-10-14 23:59:59.000000,sed_mins,1440.0
2017-10-14 23:59:59.000000,steps,0.0
2017-10-14 23:59:59.000000,very_act_mins,0.0
2017-10-14 23:59:59.000000,water_log,0.0
2017-10-14 23:59:59.000000,weight,62.143
